timestamp,solving_id,question_id,user_answer,elapsed_time
1529514701779,1,q8098,c,21000
1529514727111,2,q8074,b,21000
1529514751577,3,q176,b,21000
1529514774898,4,q1279,c,20000
1529514873706,5,q2067,a,31333
1529514874071,5,q2068,a,31333
1529514874415,5,q2069,d,31333
1529514950081,6,q3411,a,23666
1529514950787,6,q3412,b,23666
1529514951449,6,q3413,d,23666
1529515025743,7,q2991,a,23000
1529515026417,7,q2992,b,23000
1529515027114,7,q2993,a,23000
1529515111984,8,q2628,a,26333
1529515112258,8,q2629,c,26333
1529515112468,8,q2630,c,26333
1529515127068,9,q4555,b,13000
1529515146930,10,q4178,c,18000
1529515158345,11,q4761,b,9000
1529515163719,12,q6185,c,4000
1529515174718,13,q6243,b,8000
1529515189467,14,q6442,c,12000
1529515241138,15,q6981,a,12250
1529515242130,15,q6982,d,12250
1529515242927,15,q6983,b,12250
1529515243774,15,q6984,c,12250
1529515266859,16,q7335,d,5000
1529515267395,16,q7336,b,5000
1529515267821,16,q7337,c,5000
1529515268247,16,q7338,b,5000
