timestamp,solving_id,question_id,user_answer,elapsed_time
1558070923565,1,q6298,a,38000
1558070955460,2,q3994,d,28000
1558071010194,3,q6453,b,50000
1558071057732,4,q298,a,43000
1558071120253,5,q5063,b,58000
1558071145474,6,q304,a,21000
1558071167835,7,q1290,c,18000
1558157212151,8,q1028,b,34000
1558157266961,9,q997,a,26000
1558157300708,10,q391,b,20000
1558157337371,11,q295,c,21000
1558157373154,12,q1012,b,16000
1558157406171,13,q1172,c,20000
1558157446897,14,q1085,c,18000
1558157497448,15,q11262,c,21000
