timestamp,solving_id,question_id,user_answer,elapsed_time
1534145695903,1,q8098,b,20000
1534145719177,2,q8074,d,21000
1534145745503,3,q176,a,22000
1534145765150,4,q1279,b,17000
1534145876731,5,q2067,c,35666
1534145877354,5,q2068,b,35666
1534145878120,5,q2069,a,35666
1534145960109,6,q3411,a,26333
1534145960664,6,q3412,c,26333
1534145961127,6,q3413,d,26333
1534146033602,7,q2991,b,23333
1534146034060,7,q2992,b,23333
1534146034494,7,q2993,d,23333
1534146149336,8,q2628,c,37333
1534146149979,8,q2629,b,37333
1534146150418,8,q2630,a,37333
1534146165081,9,q4555,d,13000
1534146173082,10,q4178,c,6000
1534146192326,11,q4761,b,16000
1534146204936,12,q6185,b,10000
1534146213344,13,q6243,a,6000
1534146222677,14,q6442,d,7000
1534146313333,15,q6981,b,22000
1534146314030,15,q6982,b,22000
1534146314669,15,q6983,c,22000
1534146315355,15,q6984,a,22000
1534146515706,16,q7335,b,49500
1534146517378,16,q7336,d,49500
1534146518868,16,q7337,d,49500
1534146520017,16,q7338,b,49500
1535028036348,17,q6053,b,4000
1535028053538,18,q6494,c,11000
1535028072637,19,q4813,b,11000
1535028093542,20,q9111,b,13000
1535028105464,21,q4540,c,5000
1535028127857,22,q4577,c,16000
1535028143399,23,q3684,b,8000
1535028161665,24,q9166,a,11000
1535028182259,25,q4539,b,13000
1535028195922,26,q5223,a,7000
1535028303142,27,q748,b,16000
1535028326277,28,q1093,b,16000
1535028339589,29,q516,a,8000
1535028358836,30,q295,c,14000
1535028373068,31,q1130,a,8000
1535028394201,32,q1209,c,16000
1535028415109,33,q269,b,15000
1535028441679,34,q11249,c,22000
1535028462180,35,q355,c,16000
1535028484492,36,q1310,c,16000
1535028701683,37,q639,a,17000
1535028725708,38,q11263,a,18000
1535028747680,39,q1356,c,16000
1535028768978,40,q333,b,16000
1535028782655,41,q1287,a,8000
1535028803796,42,q11259,b,17000
1535028819791,43,q818,a,10000
1535028842374,44,q203,b,16000
1535028874055,45,q955,a,11000
1535028888050,46,q11262,a,9000
1535179321595,47,q4031,b,5000
1535179344133,48,q9062,b,14000
1535179376889,49,q3692,d,12000
1535179392001,50,q3928,b,6000
1535179409345,51,q5771,b,10000
1535179437292,52,q10335,a,21000
1535179466418,53,q4802,a,19000
1535179493445,54,q4319,d,20000
1535179517879,55,q6512,a,6000
1535179534931,56,q9057,c,10000
