timestamp,solving_id,question_id,user_answer,elapsed_time
1516845654499,1,q8098,b,20000
1516845679552,2,q8074,d,22000
1516845704785,3,q176,b,23000
1516845723506,4,q1279,c,16000
1516845784118,5,q2067,a,18666
1516845784808,5,q2068,a,18666
1516845785509,5,q2069,d,18666
1516845839443,6,q3411,b,16000
1516845839805,6,q3412,a,16000
1516845840114,6,q3413,b,16000
1516845884661,7,q2991,a,13333
1516845885642,7,q2992,c,13333
1516845886516,7,q2993,c,13333
1516845950640,8,q2628,d,19000
1516845951460,8,q2629,d,19000
1516845952137,8,q2630,b,19000
1516845977898,9,q4555,d,24000
1516845986950,10,q4178,c,7000
1516846005125,11,q4761,a,16000
1516846016443,12,q6185,b,9000
1516846031303,13,q6243,a,12000
1516846046636,14,q6442,b,13000
1516846125388,15,q6949,b,19000
1516846126137,15,q6950,a,19000
1516846126823,15,q6951,c,19000
1516846127434,15,q6952,d,19000
1516846234439,16,q7335,c,26000
1516846235364,16,q7336,a,26000
1516846236065,16,q7337,d,26000
1516846236803,16,q7338,c,26000
