timestamp,solving_id,question_id,user_answer,elapsed_time
1542024458587,1,q5744,c,16000
1542024498418,2,q6102,c,37000
1542024514105,3,q6517,c,13000
1542024542442,4,q8081,a,25000
1542024566952,5,q5564,b,21000
1542024587194,6,q6446,d,17000
1542024619054,7,q9625,b,29000
1542024718143,8,q1330,c,18000
1542024743317,9,q1316,b,17000
1542024785559,10,q1076,c,17000
1542024809461,11,q11263,b,17000
1542024834603,12,q1115,b,19000
1542024871520,13,q560,c,17000
1542024896324,14,q1030,a,19000
1542024928385,15,q11261,b,19000
1542024969418,16,q639,b,26000
1542025017936,17,q758,c,16000
1542071575468,18,q835,c,15000
1542071602063,19,q11249,b,21000
1542071623825,20,q1224,c,15000
1542071655877,21,q1240,b,16000
1542071681552,22,q854,b,16000
1542071704820,23,q11259,b,15000
1542071726711,24,q280,a,17000
1542071765035,25,q292,c,15000
1542071788314,26,q336,b,18000
1542071810618,27,q11262,a,16000
1542071850902,28,q3850,b,13000
1542071871999,29,q5686,c,10000
1542071932626,30,q5770,c,22000
1542071984618,31,q9947,a,22000
1542072018289,32,q4473,a,17000
1542072067881,33,q4317,c,28000
1542072120296,34,q5060,c,3000
1542072138488,35,q9088,a,8000
1542072169739,36,q4043,a,12000
1542072225918,37,q6189,a,4000
1542159457633,38,q483,c,15000
1542159482266,39,q666,a,18000
1542159538124,40,q696,c,21000
1542159585596,41,q295,c,15000
1542159615184,42,q810,a,23000
1542159643745,43,q447,a,17000
1542159680715,44,q1292,c,17000
1542159702601,45,q1000,a,14000
1542159744366,46,q825,b,14000
1542159772486,47,q729,b,20000
1542159814345,48,q5737,c,7000
1542159833308,49,q8906,b,11000
1542159867432,50,q4478,a,8000
1542159894860,51,q5500,b,18000
1542159937515,52,q4476,b,12000
1542159965257,53,q9452,d,8000
1542160016039,54,q3935,b,22000
1542160055229,55,q5659,b,28000
1542160090915,56,q4916,b,6000
1542160126968,57,q9130,c,14000
1542321009069,58,q5775,d,31000
1542321049199,59,q5663,a,22000
1542321077506,60,q4774,d,11000
1542321112395,61,q9708,c,9000
1542321157318,62,q6188,d,23000
1542321192136,63,q3912,c,14000
1542321234835,64,q5418,c,29000
1542321282020,65,q9926,a,12000
1542321311454,66,q4045,d,15000
1542321340768,67,q9606,a,10000
1542878005248,68,q1132,b,18000
1542878063847,69,q554,c,18000
1542878096447,70,q440,b,17000
1542878130717,71,q763,c,17000
1542878155563,72,q982,a,19000
1542878330309,73,q1000,c,16000
