timestamp,solving_id,question_id,user_answer,elapsed_time
1531139782572,1,q8098,b,25000
1531139806523,2,q8074,c,21000
1531139843330,3,q176,b,34000
1531139893363,4,q1279,a,19000
1531139990746,5,q2067,a,31333
1531139991264,5,q2068,a,31333
1531139991800,5,q2069,a,31333
1531140099086,6,q3411,a,34333
1531140099553,6,q3412,d,34333
1531140100102,6,q3413,b,34333
1531140217601,7,q2991,d,38000
1531140218127,7,q2992,b,38000
1531140218605,7,q2993,b,38000
1531140395964,8,q2628,a,58000
1531140396500,8,q2629,d,58000
1531140397009,8,q2630,a,58000
1531140460658,9,q4555,d,61000
1531140486840,10,q4178,c,24000
1531140541086,11,q4761,a,51000
1531140573189,12,q6185,b,30000
1531140629991,13,q6243,b,55000
1531140694677,14,q6442,b,63000
1531140977854,15,q6981,b,69750
1531140978592,15,q6982,b,69750
1531140979151,15,q6983,c,69750
1531140979726,15,q6984,d,69750
1531141356679,16,q7335,c,93500
1531141357321,16,q7336,d,93500
1531141357756,16,q7337,d,93500
1531141358193,16,q7338,c,93500
1534657347782,17,q4492,b,43000
1534657560423,18,q3928,b,45000
1534657688608,19,q4342,a,67000
1534657895787,20,q8805,a,115000
1534658378556,21,q4469,b,331000
1534662764982,22,q5724,b,613000
1534674571705,23,q4318,d,103000
1534674974420,24,q9906,b,176000
1534675265128,25,q4536,a,76000
1534675449337,26,q5771,b,107000
1535243932093,27,q3694,c,91000
1535244098263,28,q8984,b,62000
1535244363782,29,q6352,a,118000
1535245179631,30,q5251,a,165000
1535245551495,31,q3698,d,201000
1535245922159,32,q9483,d,97000
1535248051324,33,q6220,a,65000
1535252503347,34,q6517,c,65000
1535618276363,35,q6480,c,25000
1535618440430,36,q9682,a,112000
1536200749084,37,q6188,d,46000
1536200813546,38,q4541,c,33000
1536200944832,39,q5093,c,63000
1536201135345,40,q8739,c,69000
1536202968814,41,q5091,c,867000
1536203160867,42,q4491,d,33000
1536203249009,43,q5233,a,43000
1536203361365,44,q9849,c,40000
1536203479260,45,q5576,b,55000
1536203629291,46,q6261,c,67000
1536203840802,47,q3774,d,68000
1538441893160,48,q9982,d,21000
1538441999807,49,q4402,b,82000
1538442156292,50,q5072,a,33000
1538442332601,51,q3935,b,61000
