timestamp,solving_id,question_id,user_answer,elapsed_time
1515566416457,1,q8098,b,11000
1515566437385,2,q8074,d,18000
1515566460159,3,q176,d,19000
1515566513597,4,q1279,a,22000
1515566606527,5,q2068,a,30000
1515566606597,5,q2069,a,30000
1515566606599,5,q2067,c,30000
1515566691804,6,q3413,b,27333
1515566691813,6,q3411,a,27333
1515566691862,6,q3412,d,27333
1515566740670,7,q2992,b,15333
1515566740736,7,q2991,b,15333
1515566740747,7,q2993,c,15333
1515566805876,8,q2628,c,20333
1515566805921,8,q2630,b,20333
1515566805954,8,q2629,d,20333
1515566850930,9,q4555,d,41000
1515566878840,10,q4178,d,24000
1515566906253,11,q4761,b,24000
1515566916251,12,q6185,b,6000
1515566946217,13,q6243,a,27000
1515566965180,14,q6442,b,16000
1515567118850,15,q6950,b,37250
1515567118972,15,q6952,d,37250
1515567118974,15,q6949,a,37250
1515567119137,15,q6951,c,37250
1515567371482,16,q7338,b,62250
1515567371498,16,q7337,d,62250
1515567371500,16,q7335,d,62250
1515567371580,16,q7336,c,62250
