timestamp,solving_id,question_id,user_answer,elapsed_time
1549817652000,1,q9610,a,22000
1549817670253,2,q4690,d,15000
1549817695799,3,q5098,c,22000
1549817714186,4,q4201,b,15000
1549817738747,5,q6049,a,21000
1549817753456,6,q4529,d,12000
1549817781276,7,q4066,b,24000
1549817810298,8,q5197,c,26000
1549817845784,9,q6173,d,33000
1549817873928,10,q6731,a,25000
1549817913273,11,q4566,a,36000
1549818055402,12,q752,c,23000
1549818083456,13,q835,b,20000
1549818112299,14,q590,c,18000
1549818136648,15,q295,c,15000
1549818161039,16,q763,c,17000
1549818185382,17,q336,b,18000
1549818208769,18,q952,b,15000
1549818230667,19,q11262,a,16000
1549818255176,20,q854,a,18000
