timestamp,solving_id,question_id,user_answer,elapsed_time
1565245324369,1,q5010,a,10000
1565245350085,2,q1256,a,19000
1565245373011,3,q6301,d,20000
1565245381696,4,q4014,d,6000
1565245418849,5,q5917,d,35000
1565245430421,6,q5384,c,9000
1565245454044,7,q5680,d,22000
1565245471785,8,q6171,b,16000
1565245857781,9,q1316,a,10000
1565245884819,10,q997,b,17000
1565245909460,11,q1218,b,17000
1565245937678,12,q11263,b,20000
1565245962610,13,q1193,a,17000
1565245985053,14,q583,b,16000
1565246015951,15,q1218,a,15000
1565246038732,16,q583,a,15000
1565246066953,17,q588,a,23000
1565246091956,18,q11259,b,17000
1565246115752,19,q373,b,17000
1565246137264,20,q856,a,15000
1565246184214,21,q4166,d,7000
1565246224601,22,q5245,a,22000
1565246256817,23,q6334,a,22000
1565246299456,24,q10197,d,30000
1565246352418,25,q5267,c,32000
1565246382241,26,q5040,d,22000
1565246426715,27,q3690,a,36000
1565246446358,28,q17154,c,14000
1565246472531,29,q4017,c,18000
1565246497621,30,q9608,a,15000
1565258201997,31,q5715,b,54000
1565258235716,32,q3927,b,18000
1565258281316,33,q5765,c,39000
1565258349945,34,q17269,b,24000
1565258375504,35,q5691,a,14000
1565258423979,36,q5258,d,19000
1565258440058,37,q6031,b,10000
1565258494520,38,q9504,b,24000
1565258527925,39,q4426,d,18000
1565258567201,40,q4056,b,14000
1565258596146,41,q4476,c,10000
1565258626557,42,q17265,d,16000
1565258656581,43,q4046,b,16000
1565258762439,44,q5740,c,15000
1565258830577,45,q5323,b,51000
1565258855857,46,q9358,a,11000
1565258909854,47,q5649,c,41000
1565258949481,48,q4886,c,22000
1565259002328,49,q4533,a,30000
1565259035743,50,q10150,a,16000
1565259092495,51,q6081,c,36000
1565259123936,52,q5237,d,24000
1565259157653,53,q4891,a,28000
1565259187327,54,q9414,b,13000
1565259217069,55,q4559,b,7000
1565259236872,56,q3682,c,13000
1565259266797,57,q5652,c,22000
1565259288847,58,q10299,d,12000
1565259309820,59,q5349,a,16000
1565259340078,60,q6494,d,23000
1565259637930,61,q4886,d,6000
1565259658874,62,q5765,a,15000
1565259787268,63,q2474,b,18000
1565259787300,63,q2473,c,18000
1565259787302,63,q2472,a,18000
1565259887403,64,q1877,c,28000
1565259887404,64,q1875,b,28000
1565259887412,64,q1876,b,28000
1565259988548,65,q2262,b,24000
1565259988634,65,q2263,d,24000
1565259988685,65,q2264,a,24000
1565260113566,66,q2145,c,20666
1565260113597,66,q2146,b,20666
1565260113626,66,q2147,c,20666
1565260182359,67,q2444,b,18000
1565260182376,67,q2442,b,18000
1565260182384,67,q2443,d,18000
1565260264956,68,q2475,a,19000
1565260264969,68,q2477,c,19000
1565260264980,68,q2476,c,19000
1565260450056,69,q336,b,18000
1565260474831,70,q887,c,17000
1565260497242,71,q413,c,18000
1565260518762,72,q11262,a,16000
1565260540468,73,q280,b,17000
1565260590776,74,q554,b,17000
1565260618524,75,q1240,b,20000
1565260640240,76,q295,c,15000
1565260663481,77,q1297,b,18000
1565260687776,78,q1076,b,16000
1565260824291,79,q554,c,17000
1565260848478,80,q1316,b,20000
1565260894819,81,q787,b,22000
1565260922353,82,q11261,b,19000
1565261150336,83,q6965,c,26500
1565261150347,83,q6967,c,26500
1565261150348,83,q6968,b,26500
1565261150385,83,q6966,d,26500
1565261358814,84,q6831,b,40750
1565261358822,84,q6832,b,40750
1565261358857,84,q6830,d,40750
1565261358876,84,q6829,a,40750
1565261439901,85,q5405,d,22000
1565261481759,86,q8916,c,36000
1565261526986,87,q6321,d,40000
1565261566068,88,q6527,d,25000
1565266919997,89,q3935,b,195000
1565266999427,90,q10274,b,48000
1565267048159,91,q6039,d,26000
1565267080980,92,q6184,a,10000
1565267134560,93,q4632,c,37000
1565434760970,94,q6098,b,18000
1565434797440,95,q5955,a,28000
1565434853840,96,q3735,a,15000
1565434883838,97,q4200,a,23000
1565434926226,98,q9832,b,36000
1565434956451,99,q4206,b,7000
1565435008385,100,q4018,c,19000
1565435066438,101,q5735,a,30000
1565435110799,102,q10155,a,15000
1565435146592,103,q4643,c,24000
1565435176018,104,q5416,c,19000
1565435229613,105,q3774,d,11000
1565435318630,106,q8760,b,62000
1565435339545,107,q3923,a,7000
1565435398818,108,q3910,a,53000
1565435427999,109,q3912,c,9000
1565435447799,110,q10310,b,14000
1565435471505,111,q6203,a,17000
1565435502049,112,q3788,d,15000
1565435531618,113,q5693,a,22000
1565435554938,114,q9953,d,18000
1565435589647,115,q4602,c,16000
1565435604283,116,q4031,b,9000
1565435657905,117,q5413,b,48000
1565435692087,118,q8924,a,22000
1565435730127,119,q6335,d,22000
1565435763044,120,q4131,d,26000
1565435797973,121,q5990,a,13000
1565435810291,122,q17156,d,6000
1565435833437,123,q5238,a,17000
1565435864489,124,q5277,d,17000
1565435883094,125,q5289,d,13000
1565607616747,126,q5413,d,11000
1565607654846,127,q5955,a,26000
1565607979199,128,q8760,c,18000
1565608023422,129,q6171,c,23000
1565608980258,130,q5737,b,43000
1565609236185,131,q4078,c,60000
1565609269179,132,q4304,a,24000
1565609455826,133,q4316,c,29000
1565609513535,134,q6390,a,50000
1565609558481,135,q6525,b,20000
1565609597214,136,q4199,b,16000
1565609634019,137,q6269,b,26000
1565609718012,138,q4481,b,47000
1565609766613,139,q4527,d,33000
1565609798107,140,q6044,b,16000
1565609836713,141,q6186,a,25000
1565609880692,142,q5655,a,32000
1565609914726,143,q6156,b,22000
1565609955329,144,q3692,d,36000
1565610195473,145,q6834,c,45500
1565610195488,145,q6835,a,45500
1565610195499,145,q6833,c,45500
1565610195512,145,q6836,c,45500
1565610370809,146,q6932,d,38500
1565610370824,146,q6930,c,38500
1565610370833,146,q6929,d,38500
1565610370934,146,q6931,c,38500
1565610505758,147,q6665,c,25500
1565610505785,147,q6667,a,25500
1565610505816,147,q6666,c,25500
1565610505884,147,q6668,a,25500
1565610637866,148,q6571,d,25500
1565610637890,148,q6570,c,25500
1565610637891,148,q6572,d,25500
1565610637906,148,q6569,c,25500
1565610732841,149,q6301,d,44000
1565611381401,150,q4014,a,30000
1565611405363,151,q5384,b,15000
1565611472096,152,q5680,d,61000
1565611515926,153,q6171,d,30000
1565611534010,154,q4166,b,13000
1565611552016,155,q6334,b,13000
1565611570553,156,q10197,d,13000
1565611590403,157,q4017,b,6000
1565611622631,158,q5691,a,26000
1565611665044,159,q6031,d,21000
1565611699201,160,q4426,c,29000
1565611754640,161,q5574,a,26000
1565611796677,162,q3848,d,22000
1565611843934,163,q5414,a,32000
1565611879221,164,q4564,b,16000
1565611921598,165,q5316,d,27000
1565612010132,166,q8652,a,73000
1565612043854,167,q6340,a,26000
1565612115130,168,q5926,d,55000
1565612165483,169,q4475,a,44000
1565612183571,170,q4672,b,15000
1565612231655,171,q6221,d,34000
1565612249245,172,q5282,b,11000
1565612268093,173,q4767,a,7000
1565612315200,174,q3916,b,42000
1565612335218,175,q5052,a,6000
1565612396811,176,q854,a,17000
1565612431273,177,q921,b,18000
