timestamp,solving_id,question_id,user_answer,elapsed_time
1531253114875,1,q8098,b,21000
1531253142934,2,q8074,c,25000
1531253167010,3,q176,b,21000
1531253186751,4,q1279,a,16000
1531253299873,5,q2067,a,36333
1531253300532,5,q2068,a,36333
1531253301265,5,q2069,d,36333
1531253402052,6,q3411,a,32000
1531253402554,6,q3412,c,32000
1531253403056,6,q3413,c,32000
1531253491533,7,q2991,d,28000
1531253492154,7,q2992,b,28000
1531253492721,7,q2993,c,28000
1531253602330,8,q2628,c,35333
1531253602940,8,q2629,d,35333
1531253603509,8,q2630,b,35333
1531253642641,9,q4555,c,37000
1531253655573,10,q4178,c,11000
1531253661339,11,q4761,b,4000
1531253668959,12,q6185,b,5000
1531253679984,13,q6243,c,9000
1531253689650,14,q6442,b,8000
1531253786103,15,q6981,a,23500
1531253786690,15,q6982,b,23500
1531253787303,15,q6983,c,23500
1531253787887,15,q6984,c,23500
1531253925230,16,q7335,a,33500
1531253925823,16,q7336,a,33500
1531253926408,16,q7337,d,33500
1531253926988,16,q7338,b,33500
