timestamp,solving_id,question_id,user_answer,elapsed_time
1554532503176,1,q3888,c,18000
1554532531184,2,q57,c,22000
1554532551248,3,q5754,c,16000
1554532576828,4,q5385,c,22000
1554532594059,5,q5206,a,13000
1554532619496,6,q4852,b,21000
1554532650344,7,q5957,b,27000
1554532668530,8,q4607,a,14000
1554532712199,9,q5466,d,40000
1554532738818,10,q4829,a,23000
1554532779796,11,q5406,b,36000
1554707219511,12,q6951,d,44000
1554707219566,12,q6949,d,44000
1554707219623,12,q6950,a,44000
1554707219701,12,q6952,d,44000
1554707463342,13,q6869,a,49000
1554707463417,13,q6872,d,49000
1554707463434,13,q6871,a,49000
1554707463449,13,q6870,b,49000
1554707774555,14,q6858,c,67250
1554707774576,14,q6859,d,67250
1554707774592,14,q6857,c,67250
1554707774667,14,q6860,b,67250
