timestamp,solving_id,question_id,user_answer,elapsed_time
1545905462505,1,q4128,a,38000
1545905488180,2,q5577,a,15000
1545905536430,3,q8399,b,45000
1545905564191,4,q218,a,20000
1545905589380,5,q377,b,16000
1545905614597,6,q297,a,17000
1545905642820,7,q406,b,21000
1545905709270,8,q8096,a,55000
1545905733998,9,q307,c,18000
1545905759700,10,q224,b,18000
1545905782101,11,q4649,d,18000
1545905862898,12,q4113,c,26000
1545905899207,13,q5780,a,22000
1545905921399,14,q5242,a,15000
1545905947046,15,q9722,a,19000
1545905985570,16,q6423,c,30000
1545906010354,17,q6007,b,17000
