timestamp,solving_id,question_id,user_answer,elapsed_time
1541147847236,1,q10029,b,31000
1541148314379,2,q5126,c,19000
1541148339746,3,q8154,b,22000
1541148351236,4,q4139,a,9000
1541148386180,5,q4771,d,32000
1541148436580,6,q4133,d,47000
1541148459193,7,q3633,a,20000
1541148604365,8,q1124,c,22000
1541148696378,9,q481,b,20000
1541148758038,10,q1097,b,18000
1541148837181,11,q11259,c,18000
1541148874313,12,q1329,b,15000
1541148927492,13,q416,a,17000
1541148965974,14,q1030,a,19000
1541149003597,15,q11261,a,18000
1541149056143,16,q1346,c,19000
1541149078340,17,q716,b,15000
1541149210375,18,q4107,a,25000
1541149285842,19,q6243,a,34000
1541149354613,20,q3698,a,42000
1541149421693,21,q10267,b,25000
1541149460974,22,q6525,b,16000
1541150336220,23,q3698,d,5000
1541150352657,24,q6525,c,11000
1541150693261,25,q5775,d,29000
1541150734635,26,q3909,a,10000
1541150788245,27,q9895,c,41000
1541150843331,28,q6188,c,15000
1541150915661,29,q5746,d,37000
1541398360324,30,q1207,b,18000
1541398421869,31,q11249,b,25000
