timestamp,solving_id,question_id,user_answer,elapsed_time
1542701936180,1,q4583,c,24000
1542701954991,2,q8692,b,15000
1542701987577,3,q5725,c,30000
1542704007808,4,q3670,b,14000
1542704026102,5,q4201,b,16000
1542704053107,6,q5949,a,24000
1542704064658,7,q6317,c,9000
1542704190625,8,q4478,d,8000
1542704215383,9,q5646,a,13000
1542704233254,10,q5902,a,10000
1542704245379,11,q10096,b,6000
1542704268848,12,q5046,d,17000
1542704303520,12,q5046,b,9000
1542704313121,13,q4478,a,3000
1542704334637,14,q5392,a,14000
1542704348265,15,q5489,d,4000
1542704368443,16,q9568,c,11000
1542704390650,17,q4521,a,14000
1542704418091,18,q4491,c,19000
1542704493602,19,q806,a,17000
1542704521173,20,q721,a,19000
1542704545251,21,q868,a,15000
1542704569966,22,q11259,c,17000
1542704591592,23,q938,a,15000
1542704610247,24,q1368,c,13000
1542704632623,25,q621,b,13000
1542704654569,26,q11261,a,17000
1542704668380,27,q1081,b,9000
1542704687565,28,q1304,b,5000
1542704747314,28,q1304,a,12000
1542704783393,29,q1368,b,26000
1542704807107,30,q1081,a,9000
1542704821348,31,q1368,b,8000
1544121545103,32,q4600,a,19000
1544121559828,33,q10188,b,7000
1544121583004,34,q5970,a,16000
1544121602687,35,q9578,a,13000
1544121613199,36,q4894,c,4000
1544121640850,37,q9803,d,22000
1544121653866,38,q6127,b,8000
1544121664320,39,q5110,a,5000
1544121692785,40,q5694,d,21000
1544121713637,41,q9887,c,16000
1544121797421,42,q220,a,15000
1544121823330,43,q11263,b,17000
1544121848870,44,q360,c,17000
1544121874993,45,q473,b,20000
1544121900698,46,q822,a,19000
1544121921356,47,q295,c,15000
1544121943939,48,q751,a,16000
1544121963230,49,q232,a,14000
1544121982596,50,q289,c,14000
1544122004992,51,q11262,a,17000
1544285716771,52,q4146,a,23000
1544285737063,53,q5664,c,14000
1544285758045,54,q4113,b,13000
1544285787135,55,q8630,a,23000
1544285815438,56,q6390,a,21000
1544285833427,57,q5671,c,12000
1544285846130,58,q5319,d,7000
1544285862402,59,q9797,a,10000
1544285880311,60,q3930,a,12000
1544285900410,61,q4468,c,15000
1549757598113,62,q6509,d,30000
1549757617155,63,q10165,d,10000
1549757641650,64,q5103,c,14000
1549757679319,65,q5761,c,29000
1549757697983,66,q5329,b,5000
1549757720876,67,q8864,b,13000
1549757754575,68,q4329,c,20000
1549757782049,69,q4321,c,7000
1549757798238,70,q5285,b,7000
1549757823369,71,q8519,a,12000
