timestamp,solving_id,question_id,user_answer,elapsed_time
1556495814431,1,q6337,b,19000
1556495831154,2,q4873,d,12000
1556495852629,3,q4609,b,17000
1556495871461,4,q31,b,14000
1556495894411,5,q4214,b,18000
1556495912893,6,q5496,c,14000
1556495936866,7,q5366,b,20000
1556495956520,8,q3720,b,15000
1556495981420,9,q4115,b,20000
1556496003500,10,q10042,d,18000
1556496029819,11,q4567,d,20000
1556496166864,12,q5071,a,17000
1556496245388,13,q4757,d,19000
1556496275741,14,q6352,a,18000
1556496348989,15,q9907,b,37000
1556496388944,16,q4872,a,8000
1556496422636,17,q5354,d,21000
1556496452384,18,q8460,b,16000
1556496550411,19,q9108,d,16000
1556496571896,20,q4845,d,11000
1556496608668,21,q5401,c,21000
1556617765073,22,q6187,a,28000
1556617790567,23,q4895,b,15000
1556617838420,24,q4199,b,19000
1556617860407,25,q4307,b,12000
1556617889265,26,q5648,d,15000
1556617916074,27,q5117,c,13000
1556617933196,28,q5465,a,8000
1556617949288,29,q9752,a,6000
1556617980800,30,q6515,b,21000
1556618000149,31,q3700,a,8000
1556624270992,32,q4912,a,149000
1556624340028,33,q17330,b,58000
1556624357449,34,q4476,b,8000
1556624411560,35,q4563,b,21000
