timestamp,solving_id,question_id,user_answer,elapsed_time
1552468182283,1,q4086,d,41000
1552468243914,2,q995,b,12000
1552468270920,3,q5948,d,23000
1552468292556,4,q368,c,18000
1552468330878,5,q4603,d,35000
1552468351931,6,q206,c,17000
1552468387656,7,q6479,b,32000
1552468503621,8,q1215,b,16000
1552468677722,9,q737,a,20000
1552468828575,10,q544,a,20000
1552468876678,11,q11262,c,20000
1552468962768,12,q497,a,21000
1552469019190,13,q485,b,21000
1552469081523,14,q555,c,25000
1552469188192,15,q11261,c,20000
1552469309098,16,q461,a,17000
1552469428096,17,q723,c,23000
1552469590919,18,q4619,d,32000
1552469786931,19,q4471,d,28000
1552469960921,20,q5473,c,32000
1552470071362,21,q8706,d,49000
1552470262976,22,q4090,d,19000
1552470393197,23,q5650,d,40000
1552470501060,24,q4733,a,48000
1552470663883,25,q9958,b,38000
1552470814498,26,q3694,d,28000
1552471017821,27,q5341,a,10000
