timestamp,solving_id,question_id,user_answer,elapsed_time
1547560503326,1,q4854,b,19000
1547560522821,2,q321,b,16000
1547560540814,3,q6243,b,15000
1547560557519,4,q5258,a,13000
1547560580479,5,q4607,a,20000
1547560615465,6,q4130,b,32000
1547560648994,7,q6508,d,31000
1547560679172,8,q5267,d,28000
1547560719795,9,q6505,d,38000
1547560743535,10,q4842,c,21000
1547560861935,11,q5405,a,10000
1547560882057,12,q4297,c,13000
1547560901971,13,q5587,c,13000
1547560930678,14,q9461,c,19000
1547560962329,15,q4596,c,19000
1547560975729,16,q6242,a,6000
1547560989154,17,q4313,c,7000
1547561010350,18,q10095,a,14000
1547561035242,19,q4886,d,18000
1547561047262,20,q5314,a,6000
1547561163477,21,q4842,b,7000
1547568787983,22,q4300,c,26000
1547568807693,23,q9908,c,14000
1547568821980,24,q5093,a,7000
1547568858078,25,q5787,a,30000
1547568890629,26,q6541,b,26000
1547568920336,27,q9751,c,24000
1547568933154,28,q5248,a,6000
1547568960677,29,q5401,d,21000
1547568981720,30,q4560,c,13000
1547569013889,31,q8569,b,26000
1547569509166,32,q701,a,20000
1547569531716,33,q1159,b,17000
1547569565906,34,q532,c,20000
1547569588873,35,q11262,a,15000
1547569611250,36,q615,a,17000
1547569624168,37,q847,a,8000
1547569645244,38,q221,b,16000
1547569673402,39,q11249,b,20000
1547569688816,40,q1214,b,11000
1547569708993,41,q869,b,16000
1547688308580,42,q4872,a,14000
1547688322127,43,q8659,d,6000
1547688357006,44,q5682,a,24000
1547688369801,45,q9798,c,6000
1547688390579,46,q4112,c,13000
1547688403091,47,q5130,b,5000
1547688421021,48,q4113,b,11000
1547688438121,49,q8923,a,11000
1547688453648,50,q4476,a,9000
1547688478670,51,q6101,c,17000
1547933212895,52,q5321,b,13000
1547933225329,53,q8593,c,5000
1547933269996,54,q5347,b,18000
1547933296346,55,q4729,c,14000
1547933313333,56,q3917,b,10000
1547933337946,57,q9895,c,18000
1547933361070,58,q5779,b,17000
1547933373523,59,q3983,c,6000
1547933383155,60,q5454,d,3000
1547933407891,61,q9915,d,16000
1548022795461,62,q4597,a,15000
1548022814143,63,q10011,b,13000
1548022828642,64,q6177,b,6000
1548022865144,65,q8795,a,16000
1548022883376,66,q6111,b,11000
1548022909797,67,q6222,c,18000
1548022931627,68,q4732,d,15000
1548022946590,69,q9677,a,8000
1548022973887,70,q4533,c,20000
1548022996781,71,q9612,a,16000
1548259326397,72,q4474,a,15000
1548259355698,73,q8753,d,23000
1548259370861,74,q5475,a,8000
1548259389548,75,q8455,d,12000
1548259410326,76,q5699,d,15000
1548259424956,77,q8380,c,9000
1548259442858,78,q5648,d,12000
1548259468367,79,q4087,d,19000
1548259491909,80,q3788,b,17000
1548259519062,81,q8759,a,22000
1548259746642,82,q735,b,19000
1548259767628,83,q295,c,15000
1548259790579,84,q1141,a,17000
1548259810579,85,q288,a,14000
1548259834480,86,q237,c,19000
1548259858277,87,q11261,a,18000
1548259883862,88,q639,b,18000
1548259899569,89,q848,b,11000
1548259923037,90,q892,c,18000
1548259944721,91,q11263,a,17000
1548260073481,92,q849,b,16000
1548260096876,93,q690,a,7000
1548260117077,94,q704,a,15000
1548260141275,95,q11259,b,16000
1548260162113,96,q737,c,16000
1548260184511,97,q995,b,16000
1548260212844,98,q1193,a,21000
1548260237116,99,q787,a,16000
1548260258459,100,q878,a,16000
1548260300119,101,q1193,b,16000
1548260327992,102,q878,a,22000
1548260353341,103,q403,a,17000
1548260443381,104,q1159,c,18000
