timestamp,solving_id,question_id,user_answer,elapsed_time
1511960371525,1,q8098,b,10000
1511960392947,2,q8074,d,18000
1511960420753,3,q176,d,25000
1511960438446,4,q1279,c,15000
1511960520346,5,q2069,a,26000
1511960520382,5,q2068,a,26000
1511960520412,5,q2067,d,26000
1511960591395,6,q3412,d,22333
1511960591491,6,q3411,b,22333
1511960591548,6,q3413,d,22333
1511960643316,7,q2991,b,14333
1511960643324,7,q2993,c,14333
1511960643426,7,q2992,b,14333
1511960725253,8,q2628,c,4000
1511960725312,8,q2629,d,4000
1511960725341,8,q2630,b,4000
1511960780746,9,q4555,c,52000
1511960820212,10,q4178,a,36000
1511960829788,11,q4761,b,7000
1511960843587,12,q6185,b,11000
1511960856106,13,q6243,a,10000
1511960866446,14,q6442,d,8000
1511961059599,15,q6952,c,47250
1511961059666,15,q6951,d,47250
1511961059731,15,q6949,d,47250
1511961059772,15,q6950,a,47250
1511961164773,16,q7337,b,25000
1511961164796,16,q7335,a,25000
1511961164804,16,q7336,b,25000
1511961164889,16,q7338,c,25000
1512315111511,17,q4765,c,107000
1512315158218,18,q5668,c,38000
1512315252575,19,q4146,a,86000
1512315283554,20,q8737,d,24000
1512315324413,21,q5458,a,33000
1512315369081,22,q4865,a,33000
1512315412466,23,q3666,a,38000
1512315430998,24,q9973,c,13000
1512315445874,25,q5741,b,7000
