timestamp,solving_id,question_id,user_answer,elapsed_time
1544500485455,1,q4460,a,42000
1544500516857,2,q5718,c,28000
1544500541563,3,q6507,c,21000
1544500573727,4,q5680,d,29000
1544500592630,5,q297,b,16000
1544500629130,6,q4181,d,34000
1544500658465,7,q8692,b,26000
1544500691099,8,q4324,a,30000
1544500749395,9,q5777,c,20000
1544500763860,10,q4564,a,7000
1544500791925,11,q6021,a,21000
1544500821730,12,q9021,b,22000
1544500856534,13,q6514,b,27000
1544500877742,14,q6261,a,13000
1544500905663,15,q5394,d,22000
1544500946207,16,q9367,c,34000
1544500979211,17,q4561,a,26000
1544501001013,18,q6494,d,16000
1544501101946,19,q895,c,19000
1544501143321,20,q563,a,17000
1544501165077,21,q798,a,15000
1544501188803,22,q11263,b,17000
1544501211341,23,q920,a,17000
1544501231999,24,q1336,b,15000
1544501284406,25,q1208,a,16000
1544501311381,26,q11249,b,21000
1544501336456,27,q1058,b,17000
1544501530896,28,q685,c,14000
