timestamp,solving_id,question_id,user_answer,elapsed_time
1511339191804,1,q8098,a,8000
1511339203412,2,q8074,d,8000
1511339208190,3,q176,b,2000
1511339213985,4,q1279,c,2000
1511339224758,5,q2069,a,2333
1511339224847,5,q2068,c,2333
1511339225005,5,q2067,a,2333
1511339233210,6,q3413,c,1666
1511339233223,6,q3411,b,1666
1511339233361,6,q3412,b,1666
1511339241982,7,q2992,b,1666
1511339241986,7,q2991,b,1666
1511339242064,7,q2993,b,1666
1511339248091,8,q2629,a,1000
1511339248195,8,q2628,a,1000
1511339248854,8,q2630,a,1000
1511339253716,9,q4555,a,2000
1511339257274,10,q4178,a,1000
1511339260151,11,q4761,a,1000
1511339262873,12,q6185,a,0
1511339266368,13,q6243,a,1000
1511339269665,14,q6442,a,0
1511339285109,15,q6952,a,3250
1511339285219,15,q6950,a,3250
1511339285274,15,q6951,a,3250
1511339285285,15,q6949,a,3250
1511339296089,16,q7337,a,2000
1511339296089,16,q7336,a,2000
1511339296090,16,q7335,a,2000
1511339296327,16,q7338,a,2000
