timestamp,solving_id,question_id,user_answer,elapsed_time
1531735894520,1,q8098,b,23000
1531735917620,2,q8074,d,21000
1531759680144,3,q176,b,1000
1531759684993,4,q1279,c,2000
1531847390592,5,q2067,d,5666
1531847391216,5,q2068,a,5666
1531847391801,5,q2069,c,5666
1531847410744,6,q3411,c,4666
1531847413235,6,q3412,a,4666
1531847414416,6,q3413,a,4666
1531847425433,7,q2991,b,2333
1531847425907,7,q2992,a,2333
1531847426337,7,q2993,b,2333
1531847435789,8,q2628,c,2000
1531847436139,8,q2629,c,2000
1531847436479,8,q2630,a,2000
1531847461195,9,q4555,d,22000
1531847479702,10,q4178,b,16000
1531847494513,11,q4761,a,12000
1531847515967,12,q6185,a,19000
1531847525849,13,q6243,b,7000
1531847582361,14,q6442,b,54000
1531847594755,15,q6981,a,2500
1531847594982,15,q6982,b,2500
1531847595232,15,q6983,a,2500
1531847595488,15,q6984,b,2500
1531847603161,16,q7335,a,1250
1531847603873,16,q7336,a,1250
1531847604477,16,q7337,a,1250
1531847605092,16,q7338,b,1250
1531847702243,17,q5183,c,23000
1531847766116,18,q5902,c,22000
1531847803592,19,q4499,d,7000
1531847882027,20,q9488,b,41000
1531847989453,21,q5257,c,52000
1531848123643,22,q5234,a,25000
1531848171418,23,q4494,b,20000
1531848203535,24,q10157,a,16000
1531848254703,25,q8465,c,22000
1531848307018,26,q4653,c,26000
1531901017519,27,q5389,c,10000
1531901056405,28,q8183,a,15000
1531901841663,29,q4515,d,31000
1531901889598,30,q4516,c,21000
1531901953329,31,q4297,c,35000
1531902016714,32,q9900,d,25000
1531902088496,33,q4027,b,24000
1531902194535,34,q5682,c,10000
1531902238989,35,q5656,d,35000
1531902338061,36,q8585,d,27000
1531902500114,37,q1190,b,17000
1531902521458,38,q298,c,14000
1531902548956,39,q604,a,16000
1531902577200,40,q11259,a,18000
1531902650046,41,q339,c,16000
1531902707089,42,q793,a,11000
1531902727204,43,q601,c,13000
1531902756749,44,q11249,b,23000
1531902878145,45,q254,a,17000
1531902955272,46,q555,c,18000
1531912662649,47,q947,b,18000
1531912708473,48,q11263,a,23000
1531912770902,49,q639,b,17000
1531912815857,50,q794,c,15000
1531913266342,51,q834,a,22000
1531913287550,52,q11262,a,16000
1531913307668,53,q1299,b,14000
1531913366415,54,q1078,b,17000
1531913391701,55,q748,a,14000
1531913415214,56,q11261,a,19000
1531930917888,57,q5987,a,14000
1531930944650,58,q4328,d,20000
1531931010481,59,q4856,a,22000
1531931132513,60,q9363,a,2000
1531931209169,61,q3688,d,19000
1531931262635,62,q9598,c,31000
1531931307637,63,q4757,d,14000
1531931359998,64,q8558,d,38000
1531931463178,65,q4096,d,24000
1531931533632,66,q4438,a,14000
1532020593413,67,q9578,d,53000
1532020658366,68,q9816,a,31000
1532020732831,69,q4536,a,11000
1532020803467,70,q6186,a,39000
1532020895831,71,q4474,b,31000
1532020940118,72,q9522,b,29000
1532020980054,73,q8472,a,4000
1532021015838,74,q4619,c,25000
1532021063561,75,q6741,b,10000
1532021096532,76,q8930,c,24000
1532118002724,77,q4877,b,8000
1532118027143,78,q5286,c,5000
1532118855228,79,q5320,b,30000
1532118941112,80,q10142,b,77000
1532119304614,81,q3694,c,74000
1532119390306,82,q5341,a,21000
1532119444303,83,q4469,b,46000
1532119603684,84,q9076,b,65000
1532119659446,85,q3935,b,46000
1532119847613,86,q5321,b,72000
1532336447898,87,q4733,a,15000
1532336595183,88,q9797,a,30000
1532336666140,89,q5979,a,33000
1532336700069,90,q4901,a,3000
1532336739546,91,q8482,a,7000
1532336801820,92,q10120,a,47000
1532391203603,93,q3928,b,9000
1532391242579,94,q5400,d,24000
1532391302058,95,q5079,b,14000
1532391354682,96,q8516,c,27000
1532391476110,97,q6255,c,9000
1532391545208,98,q5678,b,20000
1532391598846,99,q6495,a,19000
1532391658720,100,q9096,b,8000
1532391738347,101,q5401,a,14000
1532391776370,102,q3942,a,16000
1532391865102,103,q4158,b,55000
1532391995700,104,q8207,a,25000
1532392025975,105,q4470,a,12000
1532392102380,106,q5676,c,18000
1532394361857,107,q461,b,14000
1532394397081,108,q327,a,17000
1532394468622,108,q327,c,17000
1532394492374,109,q315,a,9000
1532394524611,110,q295,c,15000
1532394573279,111,q401,a,14000
1532394602656,112,q981,a,19000
1532505804157,113,q5772,d,7000
1532505881664,114,q10103,d,20000
1532505922076,115,q6401,a,24000
1532505947311,116,q4822,c,7000
1532505965578,117,q5502,b,12000
1532506011570,118,q4892,b,13000
1532506025025,119,q5049,c,6000
1532506085255,120,q4553,d,19000
1532506104705,121,q4783,a,5000
1532506188907,122,q9931,c,44000
1532589514476,123,q5459,b,6000
1532589524841,124,q4631,b,4000
1532589542914,125,q5048,a,6000
1532589590053,126,q6098,a,33000
1532589659149,127,q5329,b,45000
1532589698724,128,q4525,b,20000
1532589737283,129,q3745,b,31000
1532589785112,130,q9702,b,19000
1532589817844,131,q5780,b,18000
1532589833355,132,q5054,b,9000
1532708764834,133,q5390,c,9000
1532708786266,134,q8630,a,15000
1532708800142,135,q3847,a,7000
1532708825357,136,q4153,c,12000
1532708845371,137,q6459,c,10000
1532708881279,138,q9820,a,28000
1532708895354,139,q4157,d,8000
1532708912271,140,q6454,c,11000
1532708935878,141,q5004,b,9000
1532708952932,142,q4299,d,8000
1533170750104,143,q5664,c,10000
1533170778207,144,q3906,a,19000
1533170798488,145,q4747,a,8000
1533170843118,146,q9191,a,13000
1533170898686,147,q5769,a,32000
1533170996433,148,q4458,d,10000
1533171034087,149,q4533,a,22000
1533171115346,150,q9677,a,16000
1533171157867,151,q3760,a,14000
1533171194586,152,q5590,a,24000
1533315827132,153,q4436,c,13000
1533315864962,154,q10107,a,11000
1533315885860,155,q5045,c,11000
1533315924485,156,q6224,b,16000
1533315956504,157,q5921,a,11000
1533315980892,158,q10231,b,12000
1533316173298,159,q4402,c,21000
1533316219489,160,q5741,b,21000
1533316256774,161,q6547,a,16000
1533316279771,162,q8775,b,15000
1533432019026,163,q4539,d,15000
1533432077821,164,q4732,d,14000
1533432114297,165,q5777,b,30000
1533432158422,166,q9565,c,15000
1533432181604,167,q5612,a,8000
1533432202872,168,q6021,a,9000
1533432249775,169,q4577,a,39000
1533432297024,170,q9074,b,22000
1533985836819,171,q5348,d,12000
1533985856104,172,q6498,b,6000
1533985903328,173,q6494,c,25000
1533985931680,174,q8836,b,22000
1533985968398,175,q3665,b,10000
1533986037908,176,q4172,b,27000
1533986058232,177,q4904,b,6000
1533986087810,178,q9791,d,24000
1533986155385,179,q4711,a,17000
1533986178586,180,q3677,d,16000
1533986189195,181,q4476,c,3000
1533986216946,182,q8636,d,21000
1533986286539,183,q5777,c,18000
1533986298963,184,q5054,a,3000
1534820184974,185,q4746,d,17000
1534820209470,186,q5405,d,16000
1534820234558,187,q6071,b,6000
1534820263961,188,q9885,b,22000
1534820309766,189,q4561,c,14000
1534820347252,190,q5253,c,24000
1534820390896,191,q4036,c,22000
1534820440266,192,q9443,d,29000
1534820484697,193,q4591,c,31000
1534820512517,194,q6217,b,8000
1535011334802,195,q5039,b,18000
1535011378530,196,q8823,a,24000
1535011463307,197,q4611,c,53000
1535011513759,198,q5050,d,21000
1535011533921,199,q6210,a,12000
1535011560582,200,q8591,d,22000
1535011622226,201,q3774,a,14000
1535011656346,202,q3910,a,22000
1535012036568,202,q3910,c,16000
1535012050841,203,q5741,d,6000
1535012080763,204,q5738,c,20000
1535012128152,205,q9176,c,26000
1535039646543,206,q4316,c,10000
1535039667428,207,q6510,c,15000
1535039694862,208,q5282,b,22000
1535039735595,209,q4591,c,3000
1535039745823,210,q5282,d,5000
1535039783446,211,q9832,b,20000
1535039830713,212,q3788,a,4000
1535039859770,213,q6347,b,13000
1535039883431,214,q5314,c,5000
1535039911166,215,q9341,a,21000
1535039933999,216,q4809,a,3000
1535039980906,217,q3909,d,37000
1535040052408,218,q878,c,18000
1535040086996,219,q818,a,16000
1535040122245,220,q498,a,16000
1535040209497,221,q327,c,18000
1535040236561,222,q498,c,11000
1535040261442,223,q470,b,15000
1535040320230,224,q351,b,16000
1535040366293,225,q772,c,17000
1535040419305,226,q1275,c,17000
1535040468942,227,q722,a,17000
1535040520907,228,q858,b,16000
1535040561440,229,q686,c,18000
1535040610404,230,q226,a,15000
1535040650334,231,q1036,b,18000
1535040703256,232,q269,c,15000
1535040727542,233,q306,c,16000
1535040787769,234,q1190,c,20000
1535194933655,235,q6294,b,21000
1535194978100,236,q5899,b,24000
1535195431759,237,q8460,a,4000
1535195484895,238,q5324,c,27000
1535195763315,239,q5199,a,3000
1535195780040,240,q9892,d,9000
1535195797141,241,q5782,c,4000
1535195808610,242,q5747,d,5000
1535195827155,243,q5060,c,11000
1535195840807,244,q10077,d,6000
1535387531610,245,q350,a,10000
1535387569707,246,q661,c,16000
1535387609240,247,q647,c,19000
1535387648779,248,q1340,a,17000
1535387684260,249,q1109,b,14000
1535387707563,250,q727,a,8000
1535387737302,251,q987,a,16000
1535387770523,252,q296,c,20000
1535387795405,253,q485,a,15000
1535387848522,254,q974,a,17000
1535387901910,255,q1364,c,16000
1535387935467,256,q482,b,12000
1535387956414,257,q1179,a,16000
