timestamp,solving_id,question_id,user_answer,elapsed_time
1566967282494,1,q4642,b,16000
1566967414023,2,q1294,c,19000
1566967440243,3,q4025,d,22000
1566967484741,4,q4771,a,40000
1566967524746,5,q5265,a,36000
1566967552690,6,q4607,b,24000
1566967572211,7,q4829,c,15000
1566967745318,8,q8455,d,12000
1566967785442,9,q5683,c,15000
1566967841135,10,q4509,b,15000
1566967969521,11,q8499,b,35000
1566967992617,12,q6496,d,14000
1566968026930,13,q6332,c,25000
1566968063308,14,q3772,c,24000
1566968089017,15,q17102,b,13000
1566968117347,16,q5748,d,19000
1566968173779,17,q5272,b,32000
1567035259610,18,q560,b,20000
1567035311020,19,q1254,c,18000
1567035344824,20,q216,c,21000
1567035393561,21,q11261,b,23000
1567035437245,22,q1103,a,21000
1567035473373,23,q1253,a,18000
1567035517243,24,q869,a,19000
1567035578399,25,q11263,b,19000
1567035603596,26,q1336,c,17000
1567035651577,27,q599,a,19000
1567035732189,28,q3935,b,10000
1567035770675,29,q8931,a,13000
1567035807512,30,q4526,c,19000
1567035834216,31,q5677,b,17000
1567035862798,32,q4128,b,18000
1567035899526,33,q9367,a,21000
1567035926359,34,q3730,a,17000
1567035958178,35,q5775,d,22000
1567035977342,36,q6037,c,9000
1567036001089,37,q8925,a,14000
1567155081782,38,q3835,b,16000
