timestamp,solving_id,question_id,user_answer,elapsed_time
1531255591087,1,q8098,b,19000
1531255620665,2,q8074,c,27000
1531255646639,3,q176,d,23000
1531255665171,4,q1279,c,16000
1531255755696,5,q2067,c,28666
1531255756152,5,q2068,a,28666
1531255756639,5,q2069,d,28666
1531255856787,6,q3411,c,32333
1531255857169,6,q3412,a,32333
1531255857546,6,q3413,c,32333
1531255947615,7,q2991,d,29000
1531255948482,7,q2992,c,29000
1531255949334,7,q2993,b,29000
1531256057396,8,q2628,c,34666
1531256057849,8,q2629,d,34666
1531256058212,8,q2630,a,34666
1531256096822,9,q4555,d,37000
1531256111471,10,q4178,c,13000
1531256136508,11,q4761,a,22000
1531256148909,12,q6185,b,10000
1531256172526,13,q6243,a,22000
1531256184714,14,q6442,b,10000
1531256354456,15,q6981,a,33750
1531256354776,15,q6982,b,33750
1531256355052,15,q6983,b,33750
1531256355312,15,q6984,a,33750
1531256536121,16,q7335,d,44750
1531256536612,16,q7336,d,44750
1531256537122,16,q7337,d,44750
1531256537866,16,q7338,c,44750
1531256706544,17,q3774,a,30000
1531256756122,18,q5053,a,26000
1531256801853,19,q6491,c,22000
1531256837451,20,q9897,a,11000
1531256883545,21,q3967,d,32000
1531256938404,22,q6494,b,38000
1531256966161,23,q5313,c,13000
1531256992172,24,q4065,c,14000
1531257038093,25,q4557,c,17000
1531257090982,26,q3788,c,12000
