timestamp,solving_id,question_id,user_answer,elapsed_time
1550571269248,1,q5944,b,25000
1550571316175,2,q5493,c,43000
1550571354326,3,q6008,b,35000
1550571392509,4,q6245,d,35000
1550571412083,5,q383,b,16000
1550571432049,6,q981,c,17000
1550571452370,7,q368,a,17000
1550571506788,8,q5218,a,52000
1550571532781,9,q139,d,22000
1550571666962,10,q4166,b,29000
1550571684873,11,q4181,b,8000
1550571734192,12,q5221,b,42000
1550571769711,13,q10196,d,29000
1550571809448,14,q4318,d,32000
1550571845081,15,q6504,b,28000
1550571887220,16,q6187,b,34000
1550571928510,17,q9907,b,35000
1550571985718,18,q5900,a,51000
1550572024782,19,q5323,b,32000
1551790019146,20,q766,b,15000
1551790062761,21,q370,b,18000
1551790109318,22,q402,c,17000
1551790155283,23,q11263,a,19000
1551790203390,24,q712,c,21000
1551790247632,25,q323,b,20000
1551790274061,26,q214,c,16000
1551790316937,27,q11259,b,18000
1551790361887,28,q484,c,18000
1551790403505,29,q878,a,19000
1551790514802,29,q878,b,19000
1551790610316,30,q4057,a,46000
1551790662861,31,q9572,d,43000
1551790696815,32,q6034,b,28000
1551790719968,33,q3828,b,17000
1551790753228,34,q4158,b,24000
1551790800006,35,q9081,a,41000
1551790841161,36,q10013,a,35000
1551790884220,37,q3685,b,36000
1551790920140,38,q6189,d,28000
1551790963898,39,q9831,a,36000
1551881203842,40,q4158,b,11000
1551881226519,41,q712,c,16000
1551881254895,42,q5221,a,22000
1551881441223,43,q981,b,17000
1551881531747,44,q9572,a,46000
1551881566048,45,q5944,a,29000
1551881605415,46,q11263,b,17000
1551881647223,47,q368,b,17000
1551881690529,48,q4057,a,20000
1551881739057,49,q5323,b,34000
1551881800819,50,q370,c,16000
1551881836342,51,q9831,b,12000
1551881847693,52,q4166,b,7000
1551881874793,53,q766,a,16000
1551881931805,54,q5218,b,38000
1551882012116,55,q9907,d,41000
1551882092194,56,q383,b,16000
1551882158704,57,q6008,a,41000
1551882273009,58,q4318,b,32000
1551882308967,59,q3828,b,21000
1551882381181,60,q1260,c,17000
1551882423964,61,q11262,a,16000
1551882466898,62,q226,c,19000
1551882534608,63,q997,b,17000
1551882580209,64,q265,a,18000
1551882627448,65,q295,b,16000
1551882693463,66,q904,a,17000
1551882734626,67,q613,b,15000
1551882781531,68,q256,a,18000
1551882863085,69,q11249,c,21000
1551882969283,70,q4469,a,27000
1552056697349,71,q722,a,19000
1552056750519,72,q287,c,18000
1552056791294,73,q373,a,21000
1552056842537,74,q11261,a,17000
1552056883447,75,q552,b,17000
1552056927121,76,q1315,c,20000
1552056968052,77,q310,a,17000
1552057008705,78,q1230,a,20000
1552057050233,79,q506,b,18000
1552057095666,80,q670,a,17000
1552057182313,81,q940,b,26000
1552057222669,82,q596,b,15000
1552057260641,83,q1393,c,18000
1552057302391,84,q1276,c,18000
1552057352689,85,q760,b,15000
1552057393529,86,q661,c,17000
1552057450121,87,q1121,b,19000
1552057504199,88,q328,a,18000
1552057546219,89,q467,a,15000
1552057596637,90,q1257,c,21000
1552061024519,91,q4783,c,19000
1552061064883,92,q3759,a,16000
1552061114986,93,q3954,d,38000
1552124682398,94,q6507,d,33000
1552124988026,95,q5773,c,34000
1552125110589,96,q4877,c,32000
1552125198393,97,q9706,c,28000
1552125273558,98,q4556,c,13000
1552125352278,99,q3928,b,51000
