timestamp,solving_id,question_id,user_answer,elapsed_time
1548153577076,1,q4126,b,24000
1548153615006,2,q917,c,34000
1548153646401,3,q764,c,29000
1548153683724,4,q307,c,34000
1548153703719,5,q1288,b,17000
1548153723500,6,q4993,c,17000
1572847914000,7,q4539,b,25000
1572847932000,8,q4276,d,9000
1572847953000,9,q4558,b,12000
1572847974000,10,q9908,c,14000
1572847995000,11,q4170,c,11000
1572848008000,12,q5782,c,6000
1572848030000,13,q9553,a,14000
1572848060000,14,q5635,c,23000
1572848083000,15,q8655,c,15000
1572848096000,16,q6733,c,5000
