timestamp,solving_id,question_id,user_answer,elapsed_time
1555139560853,1,q5739,b,41000
1555139584982,2,q3607,c,21000
1555139605977,3,q214,b,17000
1555139636385,4,q9639,c,27000
1555139667500,5,q4131,a,28000
1555139728402,6,q6507,a,57000
1555139764974,7,q6453,d,34000
1555139857776,8,q6112,a,40000
1555139903004,9,q6550,a,21000
1555139930112,10,q3788,d,20000
1555139973017,11,q9204,a,34000
1555140007293,12,q5328,c,28000
1555140032272,13,q9608,a,13000
1555140056054,14,q6177,d,16000
1555140099843,15,q9072,d,34000
1555140124364,16,q6723,b,17000
1555140179273,17,q5447,a,48000
