timestamp,solving_id,question_id,user_answer,elapsed_time
1574299155000,1,q4309,a,33000
1574299199000,2,q5226,c,40000
1574299216000,3,q6189,d,15000
1574299250000,4,q6187,b,31000
1574299287000,5,q9828,a,34000
1574299315000,6,q9910,d,26000
1574299335000,7,q5411,a,18000
1574299364000,8,q17297,b,27000
1574299394000,9,q3691,b,26000
1574299412000,10,q8759,a,15000
1574299426000,11,q6358,b,11000
1574512505288,12,q4309,a,33000
1574512548985,13,q5226,c,40000
1574512566005,14,q6189,d,15000
1574512599897,15,q6187,b,31000
1574512636889,16,q9828,a,34000
1574512664819,17,q9910,d,26000
1574512684931,18,q5411,a,18000
1574512714137,19,q17297,b,27000
1574512743511,20,q3691,b,26000
1574512761556,21,q8759,a,15000
1574512775629,22,q6358,b,11000
