timestamp,solving_id,question_id,user_answer,elapsed_time
1530275455235,1,q8098,b,23000
1530275486165,2,q8074,c,22000
1530275518006,3,q176,d,25000
1530275539199,4,q1279,c,17000
1530275675827,5,q2068,a,43000
1530275675871,5,q2067,b,43000
1530275675880,5,q2069,d,43000
1530275785603,6,q3412,a,34666
1530275785603,6,q3411,c,34666
1530275785752,6,q3413,c,34666
1530275882185,7,q2993,b,30000
1530275882197,7,q2992,a,30000
1530275882377,7,q2991,c,30000
1530275998217,8,q2630,b,34000
1530275998403,8,q2629,d,34000
1530275998437,8,q2628,c,34000
1530276039381,9,q4555,b,33000
1530276063371,10,q4178,c,14000
1530276099067,11,q4761,b,30000
1530276109349,12,q6185,b,5000
1530276154067,13,q6243,c,37000
1530276184457,14,q6442,d,23000
1530276280469,15,q6983,c,21750
1530276280480,15,q6984,c,21750
1530276280579,15,q6982,b,21750
1530276280593,15,q6981,b,21750
1530276513216,16,q7338,c,56250
1530276513252,16,q7336,d,56250
1530276513303,16,q7335,c,56250
1530276513523,16,q7337,d,56250
