timestamp,solving_id,question_id,user_answer,elapsed_time
1511548270718,1,q8098,b,23000
1511548295794,2,q8074,d,22000
1511548321334,3,q176,b,22000
1511548345441,4,q1279,b,20000
1511548423210,5,q2067,b,24333
1511548424113,5,q2068,b,24333
1511548424867,5,q2069,c,24333
1511548498943,6,q3411,d,23000
1511548499702,6,q3412,a,23000
1511548500432,6,q3413,c,23000
1511548552490,7,q2991,d,16000
1511548553168,7,q2992,b,16000
1511548553827,7,q2993,a,16000
1511548620860,8,q2628,c,20666
1511548621204,8,q2629,a,20666
1511548621508,8,q2630,b,20666
1511548655573,9,q4555,a,31000
1511548670202,10,q4178,c,11000
1511548693203,11,q4761,b,21000
1511548708473,12,q6185,a,13000
1511548731384,13,q6243,c,20000
1511548746982,14,q6442,b,13000
1511548855133,15,q6949,b,26000
1511548855491,15,q6950,d,26000
1511548855989,15,q6951,d,26000
1511548856342,15,q6952,d,26000
1511549023015,16,q7335,c,40750
1511549023469,16,q7336,a,40750
1511549023828,16,q7337,b,40750
1511549024201,16,q7338,c,40750
