timestamp,solving_id,question_id,user_answer,elapsed_time
1550687986623,1,q5538,a,20000
1550687999939,2,q3714,a,10000
1550688021280,3,q4599,a,18000
1550688044072,4,q5709,d,20000
1550688063604,5,q4607,a,17000
1550688086914,6,q5100,b,20000
1550688110613,7,q3658,b,21000
1550688130416,8,q5301,b,16000
1550688416620,9,q5229,c,18000
1550688446136,10,q4277,c,21000
1550688472273,11,q6729,d,16000
1550688498259,12,q8570,c,17000
1550688521539,13,q4570,d,16000
1550688545741,14,q4665,a,17000
1550688565052,15,q4799,b,13000
1550688592734,16,q10278,b,21000
1550688606084,17,q4539,b,7000
1550688622405,18,q6006,b,9000
