timestamp,solving_id,question_id,user_answer,elapsed_time
1542892904834,1,q6483,d,38000
1542892944074,2,q9616,a,36000
1542893012231,3,q5421,c,65000
1542893038110,4,q297,a,22000
1542893059379,5,q377,a,17000
1542893080298,6,q963,c,18000
1542893128473,7,q1315,a,45000
1542893232507,8,q1079,c,26000
1542893282167,9,q532,b,19000
1542893319950,10,q615,b,19000
1542893415310,11,q295,c,16000
1542893447362,12,q444,b,20000
1542893529141,13,q628,a,26000
1542893590799,14,q1377,b,17000
1542893670371,15,q11259,c,22000
1542893744151,16,q289,c,16000
1542893833077,17,q624,c,23000
1542894215970,18,q4166,d,39000
1542894317971,19,q5908,d,44000
1542894402597,20,q4820,c,36000
1542894489426,21,q9950,c,66000
1542894652257,22,q3699,a,26000
1542894706635,23,q4619,d,44000
1542894905538,24,q4623,d,113000
1542895061849,25,q8753,d,105000
1542895315134,26,q5649,d,161000
1542895407285,27,q6064,d,83000
1543489317860,28,q283,c,38000
1543489369543,29,q11261,c,24000
1543489423909,30,q641,a,19000
1543489490074,31,q1019,c,22000
1543489560299,32,q342,c,20000
1543489624522,33,q11263,c,27000
1543653501837,34,q1079,b,19000
1543653537166,35,q283,c,17000
1543653654845,36,q664,c,19000
1543653698596,37,q956,b,21000
1543653742202,38,q1133,a,15000
1543653765097,39,q11262,a,17000
1544674113335,40,q3985,d,39000
1544674224760,41,q9736,a,104000
1544674453255,42,q5777,d,44000
1544674533380,43,q6517,c,47000
1544674607223,44,q5468,b,56000
1544674676568,45,q8552,a,36000
1544674757004,46,q6185,c,53000
1544674849074,47,q4488,a,42000
1544674940355,48,q3943,d,53000
1544675012304,49,q9158,a,41000
1544675097794,50,q4473,a,55000
1544675230150,51,q4520,c,116000
1544675371993,52,q5492,a,56000
1544675513748,53,q9204,a,92000
1544675645657,54,q5770,b,75000
1544675811955,55,q6076,a,34000
1544676078962,56,q5787,a,145000
1544676203975,57,q8644,c,95000
1544676472650,58,q4131,c,62000
1544676550995,59,q5262,d,33000
1544963553670,60,q4146,d,47000
1544963601003,61,q4113,b,22000
1544963648075,62,q4564,a,36000
1544963860289,63,q9497,b,121000
1544964073033,64,q6725,c,38000
1544964156629,65,q5284,c,52000
1544964277327,66,q5267,c,72000
1544964458649,67,q10260,d,158000
1544964916329,68,q5665,d,185000
1544991834928,69,q5757,b,50000
1544991937696,70,q4476,c,82000
1544992038987,71,q9094,d,26000
1544992207044,72,q5050,b,135000
1544992417678,72,q5050,b,5000
1544992612606,73,q5777,c,21000
1544992658946,74,q5463,b,33000
1544992778173,75,q5920,a,52000
1544992907292,76,q9691,d,73000
1544993065305,77,q6416,b,51000
1544993198834,78,q5667,b,83000
1544993263608,79,q4565,b,14000
1544993315505,80,q8719,d,15000
1544993399244,81,q4090,c,17000
1544993447013,82,q4769,a,38000
1544993560666,83,q3774,a,58000
1544993784072,84,q8628,a,109000
1544993911789,85,q4849,b,37000
1544997492203,86,q5346,c,38000
1544997592920,87,q3684,d,83000
1544998011068,88,q9682,a,393000
1545009316244,89,q4297,c,86000
1545009388982,90,q4539,a,54000
1545015655679,91,q4474,b,66000
1545041020767,92,q6225,d,33000
1545089551145,93,q8536,c,55000
1545089799577,94,q6255,b,157000
1545089982094,95,q6222,c,114000
1545226102941,96,q5652,a,84000
1545226405438,97,q9108,a,107000
1545226617411,98,q4509,b,91000
1545238042005,99,q4357,b,675000
1545238158283,100,q4216,d,106000
1545264258216,101,q6303,d,34000
1545264329207,102,q3935,b,33000
1545264595893,103,q4842,d,62000
1545264774995,104,q4775,b,47000
1545276944040,105,q8708,c,43000
1545276971580,106,q4739,a,17000
1545277004409,107,q3819,a,25000
1545277519619,108,q6733,c,55000
1545277616976,109,q8882,a,61000
1545277727019,110,q4533,c,45000
1545277759091,111,q5045,c,24000
1545277827142,112,q4172,b,27000
1545277959037,113,q4610,b,43000
1545278093890,114,q5046,b,114000
1545278257073,115,q4321,a,103000
1545278395679,116,q4827,a,29000
1545278474041,117,q8561,c,50000
1545278530459,118,q5658,c,27000
1545278591556,119,q80,d,26000
1545278852705,120,q8134,c,25000
1545278913179,121,q174,a,23000
1545278987032,122,q10975,b,23000
1545279022293,123,q103,d,20000
1545279068379,124,q8063,b,21000
1545279120244,125,q154,b,22000
1545279186969,126,q11099,c,22000
1545279258166,127,q120,b,20000
1545279311390,128,q8166,c,21000
1545279413474,129,q37,d,33000
1545279480664,130,q11126,c,18000
1545279532053,131,q8049,a,31000
1545279600356,132,q34,b,26000
1545279668098,133,q145,a,23000
1545279942373,133,q145,b,22000
1545280041170,134,q8049,c,21000
1545280076495,135,q11081,b,25000
1545280132677,136,q8061,b,13000
1545280161405,137,q8093,c,22000
1545280209280,138,q90,a,24000
1545280272582,139,q11160,d,27000
1545304421239,140,q180,d,29000
1545304486686,141,q8082,c,31000
1545304563620,142,q68,b,24000
1545304729295,143,q10974,b,27000
1545304781486,144,q8131,d,25000
1545304867936,145,q86,a,37000
1545304935227,146,q8095,b,18000
1545304992932,147,q10954,d,35000
1545305056859,148,q95,d,20000
1545305118888,149,q119,d,24000
1545325274983,150,q8070,c,28000
1545325353187,151,q11088,b,26000
1545325428573,152,q106,a,24000
1545325504395,153,q114,b,28000
1545325562222,154,q107,d,26000
1545325633918,155,q11085,b,23000
1545325702994,156,q71,b,21000
1545325742882,157,q8170,d,28000
1545325812225,158,q8077,d,23000
1545325879078,159,q11172,b,24000
1545325928269,160,q77,c,24000
1545325976600,161,q8110,b,28000
1545326016384,162,q8098,b,24000
1545347683535,163,q11026,c,30000
1545347764815,164,q8173,c,22000
1545347819185,165,q91,d,23000
1545347859820,166,q121,b,28000
1545347937775,167,q10969,a,27000
1545347987446,168,q8086,b,23000
1545348030869,169,q112,b,22000
1545348115478,170,q8087,b,27000
1545348225681,171,q11225,a,21000
1545348250282,172,q74,a,13000
1545348284437,173,q8102,a,23000
1545348326858,174,q8166,a,29000
1545348360384,175,q8102,c,22000
1545348401486,176,q8094,d,23000
1545348573716,177,q6255,c,41000
1545348592018,178,q10969,a,9000
1545348613940,179,q1133,a,15000
1545348660523,180,q956,a,21000
1545348758016,181,q10995,c,22000
1545348793433,182,q178,c,18000
1545348846646,183,q20,a,25000
1545348903516,184,q8126,c,22000
1545349173789,185,q10981,c,16000
1545349211514,186,q19,a,21000
1545559427302,187,q5313,a,22000
1545559516385,188,q8455,c,42000
1545559618314,189,q8362,a,59000
1545559770018,190,q6237,d,130000
1545559946563,191,q6081,c,162000
1545564831985,192,q196,b,26000
1545564904731,193,q8104,c,24000
1545564949562,194,q11134,c,22000
1545565016132,195,q130,a,24000
1545565057776,196,q118,d,26000
1545565115737,197,q184,a,22000
1545565167467,198,q11115,d,28000
1545565264955,199,q58,b,24000
1545565310584,200,q131,c,19000
1545565354076,201,q8154,b,21000
1545565389971,202,q11098,c,23000
1545565452412,203,q46,b,23000
1545565536011,204,q185,d,26000
1545565592712,205,q8111,c,23000
1545565646750,206,q11152,b,25000
1545571615337,207,q320,a,23000
1545571678652,208,q1179,a,34000
1545571729940,209,q950,a,17000
1545571812339,210,q11249,b,22000
1545571857019,211,q1163,b,17000
1545571906143,212,q794,a,21000
1545571950201,213,q395,c,18000
1545571995319,214,q712,b,20000
1545572050256,215,q421,a,17000
1545572158773,216,q1303,a,29000
1545572205761,217,q751,b,16000
1545572249408,218,q1204,c,17000
1545572309862,219,q424,c,21000
1545572378509,220,q1287,a,16000
1545572422466,221,q408,a,25000
1545572489152,222,q389,b,26000
1545573880264,223,q950,c,17000
1545573928826,224,q389,b,35000
1545573962270,225,q443,c,18000
1545574024292,226,q1291,c,19000
1545574121944,227,q249,b,18000
1545574164314,228,q650,b,17000
1545574188149,229,q1329,a,17000
1545574251266,230,q639,b,20000
1545574313368,231,q401,a,17000
1545574358462,232,q701,a,25000
1545574412094,233,q1258,a,20000
1545574477229,234,q200,a,22000
1545574547619,235,q754,a,17000
1545574577575,236,q683,b,16000
1545574604166,237,q855,c,19000
1545574823405,238,q200,c,17000
1545574848415,239,q424,a,19000
1545574877259,240,q523,c,17000
1545574910802,241,q790,c,22000
1545574951965,242,q512,a,15000
1545574976896,243,q1008,b,15000
1545575008011,244,q614,c,20000
1545575033080,245,q560,c,19000
1545575079475,246,q616,c,18000
1545575128239,247,q1271,b,19000
1545575152550,248,q1111,a,12000
1545575177803,249,q722,b,19000
1545575277385,250,q289,b,16000
1545575308726,251,q512,c,14000
1545575340543,252,q496,c,20000
1545575543891,253,q790,b,16000
1545575565891,254,q496,b,16000
