timestamp,solving_id,question_id,user_answer,elapsed_time
1531482099216,1,q8098,b,19000
1531482126299,2,q8074,c,24000
1563695330757,3,q176,d,25000
1563695345139,4,q5521,b,11000
1563695371176,5,q6140,a,23000
1563695421996,6,q5720,a,48000
1563695457896,7,q3974,b,34000
1563695504598,8,q6507,c,44000
1563695527499,9,q6760,c,19000
1563695573851,10,q5019,b,43000
1563695724047,11,q835,a,16000
1563695758097,12,q1292,a,9000
1563695780973,13,q218,b,14000
1563695812564,14,q11259,b,17000
1563695833953,15,q1115,a,11000
1563695861300,16,q554,b,19000
1563695915744,17,q4844,c,20000
1563695970538,18,q6213,c,30000
1563696037582,19,q6406,d,54000
1563696100615,20,q9075,a,31000
1563696186530,21,q9606,a,67000
1563696299904,22,q6740,b,59000
1563696398537,23,q5858,c,39000
1563696450074,24,q9910,d,29000
1563696498039,25,q5103,d,37000
1563696554183,26,q4530,d,47000
