timestamp,solving_id,question_id,user_answer,elapsed_time
1551715163501,1,q4779,d,23000
1551715180095,2,q4448,a,13000
1551715237617,3,q6755,a,55000
1551715269700,4,q6731,a,29000
1551715309322,5,q9578,c,37000
1551715354757,6,q4114,a,43000
1551715397200,7,q4103,c,40000
1551715448929,8,q5419,d,49000
1551715495366,9,q6746,d,44000
1551715534494,10,q6276,b,37000
1551715565350,11,q8699,a,28000
1552231371319,12,q438,b,19000
1552231433603,13,q905,c,19000
1552231510925,14,q1316,a,18000
1552231589345,15,q11259,b,17000
1552231637415,16,q856,b,23000
1552231695523,16,q856,a,8000
1552231719067,17,q1316,c,18000
1552231757076,18,q1266,b,22000
1552231824381,19,q1195,a,24000
1552231889807,20,q11261,c,19000
1552232015693,21,q1316,c,17000
1552232038428,22,q856,a,11000
1552232066308,23,q774,b,21000
1552232117360,24,q439,b,17000
1552232233335,25,q1195,a,16000
1552232297112,26,q6240,d,21000
1552232336323,27,q4808,b,9000
1552232362218,28,q5113,d,19000
1552232405644,29,q8765,c,18000
1552232432131,30,q6524,b,18000
1552232452953,31,q4319,a,13000
1552232523253,32,q9607,b,24000
1552232577223,33,q9176,a,31000
1552232604955,34,q4131,c,21000
1552232630145,35,q4252,c,18000
1552838168055,36,q6042,b,19000
1552838185003,37,q8368,b,10000
1552838205767,38,q5630,d,12000
1552838225001,39,q4272,c,13000
1552838240750,40,q4564,b,9000
1552838265871,41,q9743,d,15000
1552838296465,42,q6350,b,24000
1552838313121,43,q5052,a,9000
1552838334266,44,q3799,a,15000
1552838347922,45,q8933,b,4000
1552838392111,46,q11261,b,19000
1552838400533,47,q8933,b,4000
1552838412143,48,q4808,b,7000
1552838420909,49,q6350,a,4000
1552838432173,50,q6746,b,4000
1552838454249,51,q774,b,16000
1552838477127,52,q8368,b,7000
1552838496444,53,q8765,c,14000
1552838509183,54,q6524,d,8000
1552838518944,55,q4319,b,5000
1552838538981,56,q1195,a,15000
1552838570646,57,q4114,d,18000
1552838597555,58,q439,c,17000
1552838616131,59,q9176,c,14000
1552838639665,60,q6755,a,9000
1552838651600,61,q4272,c,5000
1552838660672,62,q9743,d,3000
1552838673725,63,q4779,d,8000
1552838711714,64,q8699,a,34000
1552838738796,65,q6042,b,7000
1552838746212,66,q4564,a,2000
1552838766382,67,q4448,a,8000
1552838786974,68,q905,a,15000
1552838802535,69,q4252,b,5000
1552838826048,70,q856,b,18000
1552838849996,71,q1266,a,15000
1552838872515,72,q9607,b,9000
1552838883390,73,q5630,d,5000
1552838900413,74,q4103,d,12000
1552838915289,75,q3799,d,7000
1552838952528,76,q5419,d,18000
1552838962139,77,q6276,a,4000
1552839006889,78,q4131,c,15000
1552839029834,79,q6240,a,18000
1552839041488,80,q5052,c,3000
1552839073283,81,q1316,a,20000
1552839104279,82,q438,c,20000
1552839135621,83,q11259,b,16000
1552839161920,84,q9578,b,22000
1552839186175,85,q6731,a,12000
1552927013104,86,q6508,c,37000
1552927066403,87,q5738,b,25000
1552927122642,88,q5272,b,30000
1552927149386,89,q8556,c,16000
1552927179309,90,q5245,a,19000
