timestamp,solving_id,question_id,user_answer,elapsed_time
1533655609540,1,q8098,b,22000
1533655637437,2,q8074,d,24000
1533655663129,3,q176,d,23000
1533655683946,4,q1279,a,18000
1533655836463,5,q2067,c,49000
1533655837292,5,q2068,a,49000
1533655838132,5,q2069,d,49000
1533655930029,6,q3411,a,28666
1533655931198,6,q3412,a,28666
1533655932108,6,q3413,a,28666
1533656017210,7,q2991,d,26333
1533656017963,7,q2992,b,26333
1533656018513,7,q2993,c,26333
1533656097598,8,q2628,c,24666
1533656097943,8,q2629,b,24666
1533656098295,8,q2630,d,24666
1533656121651,9,q4555,a,21000
1533656136171,10,q4178,c,12000
1533656147509,11,q4761,b,9000
1533656164175,12,q6185,b,13000
1533656171742,13,q6243,b,5000
1533656194489,14,q6442,c,20000
1533656309773,15,q6981,b,28000
1533656310079,15,q6982,a,28000
1533656310443,15,q6983,c,28000
1533656310972,15,q6984,b,28000
1533656518138,16,q7335,a,50750
1533656519065,16,q7336,d,50750
1533656519918,16,q7337,d,50750
1533656520778,16,q7338,a,50750
1533736983236,17,q1012,b,32000
1533737013464,18,q647,c,18000
1533737047569,19,q656,b,18000
1533737078026,20,q11259,c,22000
1533737139528,21,q1062,c,17000
1533737178539,22,q479,b,19000
1533737221238,23,q1340,a,20000
1533737257465,24,q11261,c,21000
1533737335879,25,q1079,b,17000
1533737364925,26,q901,b,21000
1540305296856,27,q897,c,16000
1542783022241,28,q4597,a,18000
1542783050211,29,q5475,a,18000
1542783091601,30,q4300,d,11000
1542783122366,31,q10079,c,17000
1542783182188,32,q6087,a,11000
1542783225122,33,q5395,c,31000
1542783239358,34,q3756,a,5000
1542783263679,35,q10310,b,13000
1542783344499,36,q6055,c,60000
1542783368220,37,q4313,c,12000
1542783748265,38,q295,c,21000
1542783785249,39,q616,b,19000
1542783823762,40,q1349,c,16000
1542783859730,41,q380,b,19000
1542783897402,42,q11249,b,21000
1542783923941,43,q1393,c,17000
1542783954860,44,q497,b,18000
1542783982666,45,q793,a,15000
1542784004750,46,q11262,a,16000
1542784232405,47,q616,c,16000
1542785558170,48,q260,b,16000
1542785600998,49,q397,c,25000
1542785631507,50,q404,c,18000
1542785666550,51,q11263,b,18000
1542785696676,52,q749,a,17000
1542898301701,53,q3926,b,14000
1542898333791,54,q10314,c,24000
1542898394160,55,q5622,a,30000
1542898438247,56,q4678,a,16000
1542898464045,57,q5060,a,11000
1542898508284,58,q9842,b,11000
1542898536197,59,q6740,c,16000
1542898582849,60,q5771,a,24000
1542898643538,61,q5530,d,29000
1542898695207,62,q9561,a,31000
1542898864381,63,q4128,b,18000
1542898912142,64,q5768,c,30000
1542898929817,65,q5761,c,6000
1542898973455,66,q9375,d,35000
1542898993935,67,q5648,c,7000
1542899053368,68,q3935,b,25000
1542899126210,69,q5682,a,37000
1542899148454,70,q9768,b,4000
1542899183540,71,q6498,d,24000
1542899205540,72,q5525,c,12000
1542899341071,73,q1384,c,19000
1542899395875,74,q758,a,18000
1542899444324,75,q1075,b,19000
1542899515588,76,q260,c,19000
1542899558685,77,q1075,a,14000
1542899595316,78,q739,b,18000
1542899644571,79,q825,b,21000
1542899728178,80,q1030,b,19000
1542899769943,81,q750,b,18000
1542899842000,82,q588,c,21000
1542899923796,82,q588,a,17000
1542899944993,83,q739,a,15000
1542899966759,84,q200,c,17000
1542900006916,85,q952,a,9000
1542900052666,86,q415,a,17000
1542900093939,87,q1048,b,16000
1542900128859,88,q406,b,20000
1542900181769,89,q905,c,18000
1542900226215,90,q1250,c,19000
1542900662231,91,q897,c,17000
1542900710584,91,q897,b,18000
1542990512932,92,q1001,a,18000
1542990540159,93,q495,c,18000
1542990562885,94,q355,c,16000
1542990587781,95,q823,b,17000
1542990614392,96,q1134,c,18000
1542990651189,96,q1134,b,10000
1542990669752,97,q952,a,14000
1542990700039,98,q1345,a,17000
1542990754300,99,q406,a,19000
1542990780688,100,q1345,b,17000
1542990875212,101,q1056,c,20000
1542990909315,102,q1110,b,19000
1542991020307,102,q1110,c,16000
1542991040850,103,q397,c,16000
1542991062741,104,q662,c,15000
1542991085923,105,q1237,b,17000
1542991210169,106,q4544,d,11000
1542991264101,107,q8553,a,37000
1542991308505,108,q5457,d,20000
1542991345399,109,q4564,a,26000
1542991369362,110,q4906,c,11000
1542991389828,111,q10266,a,13000
1542991417261,112,q6175,a,18000
1542991447176,113,q5242,c,15000
1542991488002,114,q4106,b,13000
1542991514572,115,q9047,c,16000
1543071563208,116,q5457,c,24000
1543071582870,117,q4906,c,8000
1543071615067,118,q8098,b,25000
1543071646686,119,q5242,a,21000
1543071673574,120,q1384,c,17000
1543071715883,121,q5525,c,35000
1543071744784,122,q897,b,17000
1543071768273,123,q656,b,17000
1543071792201,124,q749,a,18000
1543071814973,125,q10310,b,16000
1543071832031,126,q5768,c,11000
1543071857795,127,q823,b,18000
1543071880409,128,q1349,c,15000
1543071900434,129,q6055,b,15000
1543071925541,130,q1079,b,16000
1543071940434,131,q4678,b,10000
1543071967320,132,q9561,c,17000
1543071994582,133,q1250,a,18000
1543072024427,134,q8074,b,23000
1543072064423,135,q4564,b,8000
1543072094430,136,q4178,c,21000
1543072119599,137,q4106,b,13000
1543072145011,138,q1048,b,18000
1543072165513,139,q10266,a,13000
1543072316957,140,q6984,a,35750
1543072317508,140,q6983,c,35750
1543072318119,140,q6982,c,35750
1543072318802,140,q6981,d,35750
1543072352579,141,q1030,b,20000
1543072375657,142,q5475,a,6000
1543072389367,143,q4300,d,8000
1543072412979,144,q495,c,17000
1543072434400,145,q5060,a,16000
1543072462708,146,q616,c,17000
1543072488516,147,q406,a,20000
1543072515851,148,q11262,a,22000
1543072543456,149,q1340,a,20000
