timestamp,solving_id,question_id,user_answer,elapsed_time
1539155206799,1,q8485,a,32000
1539155696523,2,q523,c,20000
1539155725423,3,q5805,a,25000
1539155757747,4,q3633,b,29000
1539155774249,5,q6446,b,13000
1539155833048,6,q4103,c,56000
1539155867835,7,q4019,b,32000
1539155933833,8,q4771,c,63000
1539155966696,9,q5135,b,30000
1539156015708,10,q4043,d,46000
1546990757800,11,q3839,d,21000
1546991254848,12,q5071,a,25000
1546991349451,13,q3867,d,25000
1546991399762,14,q9996,a,24000
1546991539824,15,q5652,b,73000
1546991663124,16,q6501,d,31000
1546992391457,17,q8667,a,173000
1546992611021,18,q5544,b,7000
1546992924659,19,q6390,b,29000
1546993539627,20,q3692,c,211000
