timestamp,solving_id,question_id,user_answer,elapsed_time
1534321252984,1,q8098,b,21000
1534321277270,2,q8074,d,22000
1534321300945,3,q176,b,21000
1534321321021,4,q1279,a,18000
1534321425779,5,q2067,d,33666
1534321426578,5,q2068,a,33666
1534321427363,5,q2069,a,33666
1534321532506,6,q3411,c,34000
1534321533227,6,q3412,d,34000
1534321534363,6,q3413,b,34000
1534321626619,7,q2991,d,29666
1534321627199,7,q2992,b,29666
1534321627923,7,q2993,a,29666
1534321732838,8,q2628,a,33666
1534321734008,8,q2629,b,33666
1534321734933,8,q2630,d,33666
1534321765232,9,q4555,a,28000
1534321782672,10,q4178,c,15000
1534321802301,11,q4761,a,18000
1534321812251,12,q6185,b,8000
1534321830716,13,q6243,a,16000
1534321856918,14,q6442,b,23000
1534321957567,15,q6981,a,24250
1534321958875,15,q6982,a,24250
1534321960203,15,q6983,c,24250
1534321961335,15,q6984,c,24250
1534322138895,16,q7335,b,43500
1534322139330,16,q7336,d,43500
1534322139835,16,q7337,d,43500
1534322140229,16,q7338,b,43500
1534322361388,17,q4865,a,17000
1534322397370,18,q5401,c,29000
1534322420110,19,q5492,a,16000
1534322446642,20,q9769,a,20000
1534322479054,21,q6396,c,25000
1534322507352,22,q5097,a,20000
1534322532823,23,q4533,c,18000
1534322567848,24,q9827,c,23000
1534322595019,25,q5664,b,20000
1534322615999,26,q5771,d,13000
