timestamp,solving_id,question_id,user_answer,elapsed_time
1549598010294,1,q3975,d,15000
1549598028336,2,q265,b,13000
1549598048094,3,q1322,a,17000
1549598060452,4,q6158,d,10000
1549598081719,5,q739,c,17000
1549598104111,6,q384,b,17000
1549598127065,7,q6448,a,20000
1549598362965,8,q4200,c,13000
1549598384184,9,q6206,b,15000
1549598407957,10,q5242,c,17000
1549598422544,11,q9505,c,9000
1549598440773,12,q4474,a,11000
1549598458392,13,q5109,d,5000
1549598467644,14,q6745,c,3000
1549598486191,15,q8189,c,11000
1549598518802,16,q5332,a,23000
1549598544482,17,q6111,a,19000
