timestamp,solving_id,question_id,user_answer,elapsed_time
1525125702841,1,q8098,b,23000
1525125734680,2,q8074,d,28000
1525125764492,3,q176,c,26000
1525125790108,4,q1279,b,21000
1525125889306,5,q2068,d,31666
1525125889322,5,q2067,d,31666
1525125889545,5,q2069,d,31666
1525125980119,6,q3413,c,29000
1525125980138,6,q3411,c,29000
1525125980318,6,q3412,a,29000
1525126059764,7,q2991,d,24666
1525126059776,7,q2993,c,24666
1525126059850,7,q2992,c,24666
1525126144212,8,q2630,c,26666
1525126144258,8,q2629,b,26666
1525126144596,8,q2628,c,26666
1525126172793,9,q4555,d,25000
1525126196230,10,q4178,c,20000
1525126225263,11,q4761,b,26000
1525126253750,12,q6185,c,26000
1525126276865,13,q6243,d,20000
1525126305129,14,q6442,b,25000
1525126439112,15,q6981,b,32500
1525126439114,15,q6982,a,32500
1525126439135,15,q6984,c,32500
1525126439260,15,q6983,c,32500
1525126666146,16,q7336,d,55500
1525126666171,16,q7335,b,55500
1525126666188,16,q7338,c,55500
1525126666219,16,q7337,b,55500
