timestamp,solving_id,question_id,user_answer,elapsed_time
1499508476484,1,q129,b,12000
1499508492690,2,q8058,b,14000
1499508502385,3,q8120,a,7000
1499508522835,4,q157,d,19000
1499508536338,5,q52,b,11000
1499508554599,6,q51,c,15000
1499508717982,7,q8094,d,22000
1499508732302,8,q8061,b,11000
1499508742777,9,q153,a,7000
1499508764015,10,q105,d,18000
1499508783783,11,q109,c,17000
1499508797622,12,q8098,b,11000
1499508810202,13,q8099,a,10000
1511518918355,14,q8074,d,23000
1511518948605,15,q176,d,24000
1511518972572,16,q1279,c,21000
1518100949877,17,q4843,c,12000
1518100985028,18,q6334,b,28000
1518100998739,19,q3700,a,8000
1518101019638,20,q9704,d,15000
1518101090782,21,q4527,b,42000
1518101168687,22,q5072,a,11000
1518101207274,23,q4108,c,20000
1518101241015,24,q9915,b,28000
1518101287102,25,q5230,b,6000
1518101358677,26,q5261,a,12000
1518248100413,27,q2067,a,13666
1518248101370,27,q2068,a,13666
1518248102532,27,q2069,d,13666
1518248170574,28,q3411,c,11000
1518248171124,28,q3412,a,11000
1518248171684,28,q3413,b,11000
1528674299654,29,q5564,d,6000
1528674335031,30,q9543,d,25000
1528674362104,31,q3960,d,11000
1528674389580,32,q3833,a,12000
1528674414833,33,q5133,c,15000
1528674438748,34,q8728,c,8000
1528674470237,35,q6318,d,12000
1528674519303,36,q4059,b,30000
1528674687067,37,q6176,d,9000
1528674721251,38,q10216,c,8000
1533296815390,39,q6509,b,21000
1533296845635,40,q6740,a,16000
1533296868141,41,q6328,b,15000
