timestamp,solving_id,question_id,user_answer,elapsed_time
1518996411040,1,q8098,b,21000
1518996437406,2,q8074,a,23000
1518996464236,3,q176,d,25000
1518996484562,4,q1279,c,18000
1518996579264,5,q2068,a,30666
1518996579294,5,q2067,b,30666
1518996579303,5,q2069,d,30666
1518996671562,6,q3413,d,29666
1518996671591,6,q3412,c,29666
1518996671737,6,q3411,d,29666
1518996748114,7,q2991,d,24333
1518996748143,7,q2992,c,24333
1518996748224,7,q2993,d,24333
1518996834875,8,q2630,b,28000
1518996834895,8,q2628,c,28000
1518996834910,8,q2629,d,28000
1518996879586,9,q4555,d,42000
1518996907251,10,q4178,c,26000
1518996925045,11,q4761,b,15000
1518996950398,12,q6185,a,22000
1518996969241,13,q6243,d,16000
1518996982434,14,q6442,a,10000
1518997083334,15,q6952,c,24500
1518997083377,15,q6951,d,24500
1518997083394,15,q6950,b,24500
1518997083466,15,q6949,b,24500
1518997303647,16,q7338,d,54250
1518997303678,16,q7337,c,54250
1518997303687,16,q7336,d,54250
1518997303757,16,q7335,c,54250
1518997359695,17,q6494,b,19000
1518997410365,18,q5500,a,24000
1518997450044,19,q6032,b,26000
1518997492105,20,q8879,a,10000
1518997527543,21,q5250,b,28000
1518997583285,22,q4596,c,35000
1518997632377,23,q5984,d,21000
1518997663285,24,q5812,c,24000
1518997696137,25,q5732,c,17000
1518997734836,26,q4282,c,32000
1519088435743,27,q5765,a,49000
1519088466489,28,q9034,b,21000
1519088508580,29,q6541,d,34000
1519088555577,30,q4845,c,26000
1519088581389,31,q8658,b,15000
1519088604020,32,q9477,b,16000
1519088636545,33,q6741,a,24000
1519208064647,34,q4313,a,10000
1519208109475,35,q4558,b,25000
1519208143013,36,q4056,b,13000
1519208172796,37,q9018,c,9000
1519208199491,38,q5286,b,15000
1519208226118,39,q4886,c,15000
1519208265316,40,q5033,b,17000
1519208325720,41,q8777,b,23000
1519208357763,42,q6071,c,17000
1519208387697,43,q5736,a,22000
1519208510536,44,q3935,b,13000
1519283707443,45,q2,a,18000
1519283732108,46,q8114,a,19000
1519283758481,47,q8061,b,19000
1519283801427,48,q11172,b,20000
1519283830777,49,q26,a,22000
1519283876839,50,q169,c,18000
1519283918617,51,q192,d,22000
1519283960320,52,q11190,d,19000
1519284008292,53,q8152,b,22000
1519284058330,54,q143,b,22000
1519284105190,55,q1,b,19000
1519284135033,56,q10972,d,22000
1519284183222,57,q113,d,21000
1519284213968,58,q128,b,23000
1519284264667,59,q114,b,21000
1519284321098,60,q457,a,15000
1519284340620,61,q1054,a,14000
1519284376122,62,q1209,c,16000
1519284401146,63,q11263,b,18000
1519284426831,64,q922,c,18000
1519284450983,65,q1215,b,14000
1519284475166,66,q661,c,16000
1519284500032,67,q11259,b,18000
1519284523651,68,q899,c,16000
1519284545465,69,q1354,b,16000
1519284569310,70,q875,a,17000
1519284650904,71,q9178,a,19000
1519391691120,72,q5650,d,16000
1519391710046,73,q5329,b,12000
1519391744594,74,q4104,c,27000
1519483238729,75,q3072,a,20333
1519483239175,75,q3073,d,20333
1519483239594,75,q3074,c,20333
1519483326778,76,q2679,c,16000
1519483327560,76,q2680,b,16000
1519483328342,76,q2681,a,16000
1519483432142,77,q3414,b,22333
1519483433063,77,q3415,b,22333
1519483434133,77,q3416,a,22333
1519483530464,78,q3573,a,12333
1519483531658,78,q3574,b,12333
1519483533625,78,q3575,c,12333
1519483628941,79,q2193,a,17000
1519483629658,79,q2194,c,17000
1519483630202,79,q2195,b,17000
1519483722074,80,q2439,c,13000
1519483722644,80,q2440,d,13000
1519483723200,80,q2441,b,13000
1519483788822,81,q1800,c,19000
1519483789665,81,q1801,c,19000
1519483790528,81,q1802,a,19000
1519483863199,82,q2004,d,19000
1519483863575,82,q2005,c,19000
1519483863981,82,q2006,c,19000
1519483965861,83,q2472,d,14333
1519483966999,83,q2473,c,14333
1519483967887,83,q2474,b,14333
1519484052469,84,q9191,c,23000
1519484093434,85,q5724,d,23000
1519484119744,86,q5676,c,15000
1519484145018,87,q6480,c,15000
1519484185766,88,q8970,b,33000
1519484231475,89,q3684,d,24000
1519484266352,90,q5413,c,19000
1519484294912,91,q4729,c,14000
1519484321846,92,q9821,c,13000
1519484353214,93,q6143,d,23000
1519517816825,94,q7525,d,31400
1519517817412,94,q7526,c,31400
1519517818089,94,q7527,b,31400
1519517818857,94,q7528,a,31400
1519517819737,94,q7529,c,31400
1519711395410,95,q11010,a,11000
1519711421937,96,q188,c,20000
1519711440988,97,q8109,b,12000
1519711457122,98,q8119,b,10000
1519711482196,99,q11213,c,20000
1519711507569,100,q46,a,20000
1519711537763,101,q6127,b,8000
1519711561355,102,q3818,c,15000
1520727412704,103,q4353,c,25000
1520727438953,104,q6466,a,11000
1520727468130,105,q9435,b,14000
1520727513009,106,q4483,b,19000
