timestamp,solving_id,question_id,user_answer,elapsed_time
1532234415804,1,q8098,b,21000
1532234438916,2,q8074,c,20000
1532234474605,3,q176,b,33000
1532234493452,4,q1279,c,16000
1532234611429,5,q2067,d,36666
1532234612121,5,q2068,a,36666
1532234612785,5,q2069,a,36666
1532234690932,6,q3411,a,24666
1532234691224,6,q3412,a,24666
1532234691516,6,q3413,d,24666
1532234756506,7,q2991,b,20000
1532234756776,7,q2992,a,20000
1532234757004,7,q2993,b,20000
1532234815979,8,q2628,c,18000
1532234816535,8,q2629,d,18000
1532234817026,8,q2630,b,18000
1532234833619,9,q4555,d,14000
1532234844211,10,q4178,b,8000
1532234852160,11,q4761,b,6000
1532234866346,12,q6185,b,12000
1532234875943,13,q6243,a,8000
1532234893757,14,q6442,b,16000
1532234982118,15,q6981,a,21250
1532234983080,15,q6982,b,21250
1532234984093,15,q6983,c,21250
1532234985380,15,q6984,c,21250
1532235193223,16,q7335,c,51250
1532235193743,16,q7336,d,51250
1532235194139,16,q7337,d,51250
1532235194553,16,q7338,d,51250
1532235989511,17,q2069,b,22333
1532235990195,17,q2068,a,22333
1532235990780,17,q2067,d,22333
1532236167905,18,q6984,b,13000
1532236169010,18,q6983,b,13000
1532236170024,18,q6982,c,13000
1532236171075,18,q6981,c,13000
1532236188292,19,q4178,c,9000
1532236407703,20,q2630,c,21333
1532236408264,20,q2629,d,21333
1532236408742,20,q2628,b,21333
1532236485832,21,q7338,c,14000
1532236486314,21,q7337,d,14000
1532236486574,21,q7336,d,14000
1532236486807,21,q7335,d,14000
1532236605218,22,q4555,d,10000
1532236619569,23,q6185,c,4000
1532236631863,24,q4761,b,6000
1532236677969,25,q2993,c,12333
1532236679062,25,q2992,a,12333
1532236679805,25,q2991,b,12333
1532236840765,26,q6442,d,16000
1532236870968,27,q176,c,23000
1532236955657,28,q6243,d,7000
1532237059274,29,q8098,b,21000
1532237086949,30,q8074,c,21000
1532237159966,31,q3413,c,20333
1532237160592,31,q3412,a,20333
1532237161190,31,q3411,d,20333
1532237312986,32,q1279,c,17000
1532238782930,33,q53,c,21000
1532238816226,34,q111,a,26000
1532238845128,35,q151,d,21000
1532238869595,36,q11189,d,18000
1532238923823,37,q8101,c,22000
1532239019375,38,q84,c,25000
1532239134425,39,q8143,c,21000
1532239199358,40,q11170,b,20000
1532239247908,41,q8114,a,20000
1532239289010,42,q8146,b,22000
1532239326682,43,q3,b,26000
1532239367422,44,q10963,a,23000
1532239419367,45,q8149,b,21000
1532239466903,46,q188,c,21000
1532239498625,47,q99,a,21000
1532239534078,48,q11177,b,20000
1532239561416,49,q39,b,21000
1532239591981,50,q8078,a,23000
1532239628406,51,q150,d,22000
1532239660563,52,q10998,b,20000
1532239708070,53,q79,a,34000
1532239754128,54,q8161,d,23000
1532239783651,55,q172,a,21000
1532239813465,56,q11082,b,22000
1532239858061,57,q8085,c,24000
1532239896512,58,q8090,d,21000
1532239929485,59,q104,d,21000
1532239996565,60,q11012,c,21000
1532240035156,61,q8061,b,30000
1532240070101,62,q8179,a,28000
1532249426413,63,q4031,b,10000
1532249447517,64,q5307,c,13000
1532249479773,65,q4756,a,18000
1532249497796,66,q9370,a,10000
1532249515173,67,q4552,c,9000
1532249554042,68,q5392,a,31000
1532249729520,69,q6127,d,13000
1532249794346,70,q10277,a,6000
1532249809445,71,q5930,a,8000
1532249853769,72,q6453,a,37000
1532249917522,73,q5652,c,11000
1532249937172,74,q9334,d,14000
1532249977047,75,q5725,b,32000
1532250034613,76,q5744,d,17000
1532250082108,77,q4533,c,13000
1532250098855,78,q9135,a,10000
1532250120670,79,q4040,c,12000
1532250145630,80,q4530,d,16000
1532250165119,81,q5336,a,11000
1532250233962,82,q9670,d,32000
1532308758051,83,q66,d,40000
1532308825942,84,q10964,c,21000
1532308929446,85,q8056,d,23000
1532308964857,86,q8096,d,26000
1532309000998,87,q192,d,22000
1532309036901,88,q11146,a,25000
1532309068417,89,q7,d,24000
1532309112939,90,q56,c,21000
1532309146525,91,q160,d,24000
1532309180724,92,q11028,a,25000
1532309216892,93,q8172,a,23000
1532309247426,94,q108,a,21000
1532309335168,95,q46,a,22000
1532309522717,96,q10999,d,26000
1532309592777,97,q187,a,21000
1532309630123,98,q8176,a,23000
1532309699109,99,q8162,b,30000
1532309758901,100,q11216,b,21000
1532309798904,101,q4,c,25000
1532309847556,102,q125,a,23000
1532309916700,103,q802,b,15000
1532309993720,104,q615,a,34000
1532310062596,105,q867,a,19000
1532310096816,106,q11249,b,22000
1532310150880,107,q646,a,17000
1532310183407,108,q942,a,24000
1532310244933,109,q1354,b,17000
1532310277863,110,q11262,a,16000
1532310303218,111,q1185,a,18000
1532310344900,112,q1231,b,17000
1532310374156,113,q699,a,17000
1532310404885,114,q11259,b,18000
1532310430808,115,q397,b,17000
1532310532671,116,q1391,b,21000
1532310568208,117,q982,b,28000
1532310654052,118,q11261,b,18000
1532310689227,119,q745,a,17000
1532310726689,120,q476,a,17000
1532310751519,121,q243,c,18000
