timestamp,solving_id,question_id,user_answer,elapsed_time
1518107763310,1,q8098,b,20000
1518107785561,2,q8074,a,20000
1518107808994,3,q176,b,21000
1518107829816,4,q1279,a,19000
1518108056085,5,q2069,d,14666
1518108056111,5,q2068,a,14666
1518108056227,5,q2067,c,14666
1518108105407,6,q3411,d,15666
1518108105473,6,q3413,c,15666
1518108105486,6,q3412,a,15666
1518108154652,7,q2991,d,15666
1518108154694,7,q2992,b,15666
1518108154698,7,q2993,c,15666
1518108219391,8,q2629,b,20666
1518108219425,8,q2628,d,20666
1518108219471,8,q2630,b,20666
1518108254765,9,q4555,d,33000
1518108274735,10,q4178,a,18000
1518108286906,11,q4761,c,10000
1518108308522,12,q6185,b,19000
1518108336599,13,q6243,b,26000
1518108358511,14,q6442,a,19000
1518108465187,15,q6950,b,26000
1518108465191,15,q6952,d,26000
1518108465216,15,q6951,c,26000
1518108465226,15,q6949,d,26000
1518108745685,16,q7337,d,69500
1518108745751,16,q7338,c,69500
1518108745765,16,q7336,c,69500
1518108745825,16,q7335,b,69500
