timestamp,solving_id,question_id,user_answer,elapsed_time
1548002514092,1,q4140,b,20000
1548002535537,2,q812,a,18000
1548002547799,3,q6056,b,10000
1548002572271,4,q5384,d,22000
1548002595237,5,q3974,a,20000
1548002612440,6,q367,c,14000
1548002625720,7,q5680,c,11000
1548002860903,8,q5615,b,21000
1548002883355,9,q5065,a,15000
1548002895563,10,q6501,b,6000
1548002907595,11,q10009,a,6000
1548002917470,12,q3675,c,4000
1548002937073,13,q5256,b,12000
1548002949344,14,q3985,d,4000
1548002962690,15,q8648,d,7000
1548002978806,16,q6491,d,9000
1548002991090,17,q4158,b,7000
