timestamp,solving_id,question_id,user_answer,elapsed_time
1562926142956,1,q4548,d,12000
1562926171712,2,q5865,a,24000
1562926208911,3,q99,c,32000
1562926264283,4,q3974,b,53000
1562926274839,5,q5564,b,8000
1562926296302,6,q218,b,18000
1562926321889,7,q104,b,21000
1562976364944,8,q8074,c,69000
1562976728977,9,q8065,d,28000
1562977054583,10,q7,c,29000
1562977500021,11,q8161,d,27000
1562977885840,12,q3,c,39000
1562978225216,13,q190,c,42000
1562999608318,14,q5250,c,25000
1563000745482,15,q3788,d,62000
1563001684535,16,q3911,b,30000
1563004165706,17,q4542,b,46000
1563005255772,18,q6106,c,35000
1563027640828,19,q3691,d,21000
1563027664353,20,q5731,a,14000
1563027688559,21,q4831,c,15000
1563027710888,22,q6528,d,14000
1563027726016,23,q3933,b,5000
1563027759200,24,q3703,a,22000
1563027787507,25,q5062,a,19000
1563027831582,26,q6328,a,30000
1563027875333,27,q6358,b,27000
1563027907430,28,q4872,c,22000
1563027925260,29,q4250,c,10000
1563027939865,30,q5780,c,7000
1563027962045,31,q6189,d,6000
1563027974198,32,q3935,b,5000
1563027986296,33,q4517,a,3000
1563111613474,34,q5669,c,19000
1563111657167,35,q6406,a,31000
1563111680820,36,q6453,c,10000
1563111702960,37,q5770,b,16000
1563111740259,38,q5246,b,27000
1563111767072,39,q5564,b,10000
1563111808505,40,q5250,a,28000
1563111820268,41,q3911,d,2000
1563111844911,42,q4542,c,16000
1563111885307,43,q6106,d,34000
1563111903353,44,q3691,d,11000
1563111912826,45,q5731,c,2000
1563111933106,46,q4831,b,10000
1563111949092,47,q6328,a,7000
1563111963274,48,q6358,d,8000
1563111975266,49,q4872,a,6000
1563111991278,50,q5780,b,10000
1563112027788,51,q6160,a,21000
1563112044889,52,q6327,b,11000
1563112088066,53,q5663,b,35000
1563112104071,54,q5052,c,7000
1563112130040,55,q6222,b,16000
1563112165417,56,q6188,c,28000
1563112184381,57,q5257,a,11000
1563112204021,58,q6171,b,13000
1563112221734,59,q3956,d,8000
1563112237720,60,q4077,c,9000
1563191655173,61,q6189,d,12000
1563191696771,62,q3935,c,33000
1563191735095,63,q4517,d,31000
1563191753721,64,q5669,c,9000
1563191768419,65,q6406,a,9000
1563191780970,66,q6453,b,4000
1563191796437,67,q5770,d,10000
1563191806418,68,q5246,b,4000
1563191819361,69,q5564,c,4000
1563191828541,70,q3691,c,3000
1563191840804,71,q6328,d,7000
1563191857966,72,q6358,b,5000
1563288465494,73,q4872,d,8000
1563288483496,74,q5663,d,10000
1563288502646,75,q6222,d,12000
1563288514992,76,q6188,c,3000
1563288529132,77,q6171,b,7000
1563288537639,78,q3956,a,3000
1563288553647,79,q4077,a,11000
1563288565584,80,q6189,a,5000
1563288588239,81,q3935,d,15000
1563288603077,82,q5669,a,10000
1563288617036,83,q6406,d,3000
1563288650214,84,q5770,a,21000
1563454278826,85,q5697,c,6000
1563454301616,86,q6324,a,13000
1563454312796,87,q9730,b,4000
1563540736711,88,q5246,b,7000
1563540751284,89,q5564,d,7000
1563540761678,90,q3691,d,3000
1563540772488,91,q6358,a,5000
1563540803614,92,q5663,d,23000
1563540820936,93,q6222,c,8000
1563540842389,94,q6188,b,12000
1563540855062,95,q6171,b,6000
1563540874159,96,q4077,b,9000
1563540885852,97,q3935,d,4000
1563540898358,98,q5770,b,6000
1563540909200,99,q5697,b,5000
1563884353176,100,q6811,a,46250
1563884353179,100,q6809,a,46250
1563884353187,100,q6812,c,46250
1563884353225,100,q6810,d,46250
1563884518936,101,q6802,a,36500
1563884518979,101,q6804,b,36500
1563884518990,101,q6801,c,36500
1563884519011,101,q6803,a,36500
1563884648445,102,q6952,a,26250
1563884648458,102,q6950,b,26250
1563884648488,102,q6951,a,26250
