timestamp,solving_id,question_id,user_answer,elapsed_time
1573368057000,1,q5738,a,81000
1573368093000,2,q8054,d,31000
1573368102000,3,q6186,d,4000
1573368107000,4,q835,c,2000
1573368113000,5,q9947,a,1000
1573368118000,6,q6495,a,1000
1573368126000,7,q11039,a,4000
1573368131000,8,q5247,c,1000
1573368136000,9,q11003,a,1000
1573368142000,10,q10984,b,2000
1573368153000,11,q4896,c,7000
1573581406956,12,q5738,a,81000
1573581443265,13,q8054,d,31000
1573581451631,14,q6186,d,4000
1573581457373,15,q835,c,2000
1573581462605,16,q9947,a,1000
1573581467851,17,q6495,a,1000
1573581475980,18,q11039,a,4000
1573581480938,19,q5247,c,1000
1573581486239,20,q11003,a,1000
1573581491608,21,q10984,b,2000
