timestamp,solving_id,question_id,user_answer,elapsed_time
1531840649918,1,q8098,b,21000
1531840674419,2,q8074,a,22000
1531840708202,3,q176,b,31000
1531840728662,4,q1279,a,18000
1531840836375,5,q2067,c,34666
1531840836827,5,q2068,a,34666
1531840837253,5,q2069,a,34666
1531840937782,6,q3411,a,32333
1531840938330,6,q3412,a,32333
1531840938739,6,q3413,a,32333
1531841021850,7,q2991,b,26333
1531841022452,7,q2992,c,26333
1531841023028,7,q2993,b,26333
1531841147251,8,q2628,a,39333
1531841148720,8,q2629,d,39333
1531841150324,8,q2630,a,39333
1531841205170,9,q4555,b,52000
1531841237444,10,q4178,b,30000
1531841249208,11,q4761,b,9000
1531841261093,12,q6185,b,9000
1531841297535,13,q6243,d,33000
1531841329915,14,q6442,b,31000
1531841467581,15,q6981,b,33750
1531841468861,15,q6982,c,33750
1531841469946,15,q6983,c,33750
1531841470804,15,q6984,d,33750
1531841800299,16,q7335,c,81250
1531841801652,16,q7336,d,81250
1531841802913,16,q7337,d,81250
1531841803800,16,q7338,b,81250
1532103332084,17,q304,b,21000
1532103418083,18,q1163,a,15000
1532103480912,19,q815,a,19000
1532103551287,20,q11261,a,18000
1532103658993,21,q1018,b,13000
1532103745479,22,q1300,c,16000
1532103994598,23,q955,a,18000
1532104104753,24,q11259,c,17000
1532104197578,25,q301,b,15000
1532104288104,26,q864,b,15000
1532104509160,27,q5392,a,28000
1532104549044,28,q3928,b,32000
1532104697196,29,q6353,a,29000
1532104743765,30,q8896,d,15000
1532104788513,31,q6334,c,21000
1532104819131,32,q5650,a,7000
1532104885693,33,q5310,a,58000
1532104906392,34,q10224,c,14000
1532104939261,35,q6261,a,27000
1532105020923,36,q4820,d,75000
1532178015124,37,q887,c,17000
1532178121450,38,q11262,a,17000
1532178197355,39,q1385,c,17000
1532178294796,40,q760,b,15000
1532178378515,41,q1305,c,16000
1532178444007,42,q11249,b,22000
1532178506938,43,q630,c,15000
1532178612742,44,q748,a,15000
1532178642345,45,q1294,c,17000
1532178869415,46,q11263,a,18000
1532185514711,47,q6437,a,15000
1532185612586,48,q9465,d,46000
1532185747340,49,q5350,b,33000
1532185884329,50,q4551,b,40000
1532185988815,51,q5747,c,30000
1532186110771,52,q9148,d,31000
1532186207178,53,q4476,c,5000
1532186261558,54,q5391,c,47000
1532186303230,55,q4515,c,9000
1532186376725,56,q9101,a,41000
1532415470996,57,q346,b,14000
