timestamp,solving_id,question_id,user_answer,elapsed_time
1514970506349,1,q8098,b,22000
1514970532330,2,q8074,b,24000
1514970560549,3,q176,b,26000
1514970580504,4,q1279,a,18000
1514970673756,5,q2067,a,30333
1514970674338,5,q2068,b,30333
1514970675019,5,q2069,d,30333
1514970748381,6,q3411,a,23666
1514970749114,6,q3412,a,23666
1514970749754,6,q3413,d,23666
1514970816225,7,q2991,b,21333
1514970816578,7,q2992,b,21333
1514970816908,7,q2993,c,21333
1514970890060,8,q2628,d,23333
1514970890717,8,q2629,d,23333
1514970891534,8,q2630,a,23333
1514970942154,9,q4555,a,49000
1514970964183,10,q4178,c,20000
1514970974174,11,q4761,a,8000
1514970992171,12,q6185,d,16000
1514971017635,13,q6243,b,24000
1514971030586,14,q6442,d,11000
1514971213713,15,q6949,b,45250
1514971214418,15,q6950,b,45250
1514971215023,15,q6951,d,45250
1514971215640,15,q6952,d,45250
1514971234533,16,q7335,a,4250
1514971235907,16,q7336,c,4250
1514971236529,16,q7337,b,4250
1514971237130,16,q7338,b,4250
1514971337453,17,q601,c,14000
1514971370489,18,q226,a,19000
1514971402113,19,q307,c,19000
1514971440540,20,q295,c,15000
1514971484634,21,q1217,a,20000
1514971531502,22,q981,a,19000
1514971570385,23,q401,a,14000
1514971597567,24,q1369,b,18000
1514971644843,25,q218,b,21000
1514971694575,26,q963,c,16000
1514971746922,27,q981,c,17000
1514971791758,28,q1369,c,21000
1514971970558,29,q523,c,17000
1514972118450,30,q1243,c,20000
1514972210124,31,q741,a,23000
1514972252365,32,q1290,c,20000
1514972284187,33,q317,a,15000
1515027744551,34,q421,b,17000
1515028635385,35,q805,b,14000
1515028666657,36,q11262,a,22000
1515028713506,37,q597,c,20000
1515028773329,38,q647,c,17000
1515028797574,39,q390,b,19000
1515028846683,40,q11263,c,19000
1515028902725,41,q818,a,21000
1515028947946,42,q458,a,16000
1515029307282,43,q1068,c,19000
1515029334196,44,q11259,c,20000
1515029373825,45,q1340,a,23000
1515029405161,46,q748,b,19000
1515029430999,47,q205,a,19000
1515029461915,48,q11261,c,19000
1515029526254,49,q974,a,18000
1515029554018,50,q315,a,17000
1515029578788,51,q1209,c,17000
1515029626538,52,q11249,b,23000
1515039811127,53,q748,a,18000
1515039859600,54,q741,b,21000
1515039895794,55,q482,b,16000
1515039923831,56,q639,c,23000
1515039957334,57,q382,a,19000
1515042042278,58,q412,a,20000
1515042081434,59,q760,a,18000
1515042121709,60,q876,b,18000
1515042151482,61,q350,a,17000
1515042174480,62,q400,b,16000
1515042212699,63,q1291,c,20000
1515042248229,64,q512,a,17000
1515042309252,65,q738,c,18000
1515042347680,66,q1148,a,14000
1515042382338,67,q727,a,15000
1515042415999,68,q1213,c,22000
1515042445611,69,q614,c,20000
1515042472624,70,q289,c,15000
1515042502511,71,q1301,a,19000
1515042530670,72,q1299,c,17000
1515042556350,73,q989,a,17000
1515042580506,74,q269,b,18000
1515042641263,75,q1096,b,16000
1515042747973,76,q1170,a,19000
1515042789480,77,q1298,a,18000
1515042821878,78,q461,b,17000
1515042990885,79,q242,a,19000
1515043055039,80,q882,c,19000
1515043082822,81,q362,a,18000
1515043124343,82,q383,b,16000
1515043230884,83,q661,c,17000
1515043260972,84,q405,b,15000
1515043303473,85,q203,a,18000
1515043427058,86,q597,a,12000
1515043458030,87,q242,b,20000
1515043531605,88,q639,b,18000
1515043559880,89,q289,b,18000
1515043590545,90,q1213,b,18000
1515043645264,91,q1243,c,22000
1515043840614,92,q1148,b,13000
1515043866352,93,q760,b,15000
