timestamp,solving_id,question_id,user_answer,elapsed_time
1566362021669,1,q6127,d,23000
1566362040639,2,q4816,c,14000
1566362085707,3,q5200,a,41000
1566362106289,4,q8154,b,16000
1566362132863,5,q4531,c,23000
1566362153209,6,q6541,b,16000
1566362192387,7,q6759,b,35000
1566362219496,8,q10022,c,23000
1566362246911,9,q6382,a,24000
1566362278450,10,q10020,c,27000
1566362499704,11,q373,b,18000
1566362593761,12,q639,c,22000
1566362629276,13,q1261,a,17000
1566362660367,14,q11261,b,18000
1566362695052,15,q527,b,19000
1566362724346,16,q1314,c,18000
1566362752272,17,q985,b,12000
