timestamp,solving_id,question_id,user_answer,elapsed_time
1513130398086,1,q8098,b,65000
1513130423960,2,q8074,c,22000
1513130449490,3,q176,b,21000
1513130470157,4,q1279,a,17000
1513130544183,5,q2067,c,22333
1513130544516,5,q2068,a,22333
1513130544878,5,q2069,a,22333
1513130591432,6,q3411,c,13666
1513130591892,6,q3412,a,13666
1513130592174,6,q3413,c,13666
1513130663906,7,q2991,a,21666
1513130664217,7,q2992,c,21666
1513130664517,7,q2993,c,21666
1513130726024,8,q2628,c,18666
1513130726786,8,q2629,b,18666
1513130727402,8,q2630,b,18666
1513130742259,9,q4555,b,13000
1513130765268,10,q4178,a,21000
1513130774135,11,q4761,b,6000
1513130787800,12,q6185,b,12000
1513130826039,13,q6243,d,35000
1513130850772,14,q6442,d,22000
1513130995298,15,q6949,c,35750
1513130996141,15,q6950,a,35750
1513130997033,15,q6951,c,35750
1513130997933,15,q6952,b,35750
1513131365225,16,q7335,d,91000
1513131366345,16,q7336,d,91000
1513131367268,16,q7337,d,91000
1513131368194,16,q7338,c,91000
