timestamp,solving_id,question_id,user_answer,elapsed_time
1521385242822,1,q8098,c,21000
1521385268915,2,q8074,d,22000
1521385294812,3,q176,d,22000
1521385315362,4,q1279,c,17000
1521385355785,5,q2067,c,12333
1521385356758,5,q2068,c,12333
1521385357595,5,q2069,c,12333
1521385411186,6,q3411,c,16666
1521385411845,6,q3412,a,16666
1521385412487,6,q3413,b,16666
1521385425506,7,q2991,c,3000
1521385426034,7,q2992,c,3000
1521385426487,7,q2993,b,3000
1521385433566,8,q2628,c,1000
1521385433953,8,q2629,b,1000
1521385434419,8,q2630,b,1000
1521385453977,9,q4555,b,17000
1521385463561,10,q4178,d,7000
