timestamp,solving_id,question_id,user_answer,elapsed_time
1517267650012,1,q8098,b,20000
1517267670828,2,q8074,b,19000
1517267692198,3,q176,b,19000
1517267719218,4,q1279,b,25000
1517267819962,5,q2069,a,32666
1517267819974,5,q2068,a,32666
1517267820053,5,q2067,d,32666
1517267907394,6,q3411,a,28333
1517267907405,6,q3413,d,28333
1517267907415,6,q3412,a,28333
1517268004527,7,q2993,c,20000
1517268004569,7,q2992,b,20000
1517268004624,7,q2991,d,20000
1517268100121,8,q2629,d,31000
1517268100123,8,q2630,a,31000
1517268100149,8,q2628,c,31000
1517268120102,9,q4555,a,18000
1517268150260,10,q4178,c,28000
1517268184964,11,q4761,b,33000
1517268198363,12,q6185,a,11000
1517268207582,13,q6243,d,7000
1517268230431,14,q6442,d,21000
1517268386320,15,q6949,c,38250
1517268386350,15,q6950,b,38250
1517268386373,15,q6952,c,38250
1517268386403,15,q6951,d,38250
1517268641054,16,q7337,d,62750
1517268641079,16,q7335,c,62750
1517268641101,16,q7336,d,62750
1517268641128,16,q7338,c,62750
1517268751854,17,q4729,c,16000
1517268799013,18,q3909,b,21000
1517268861894,19,q4560,c,30000
1517268891727,20,q10191,b,15000
1517268943060,21,q3774,d,24000
1517268984353,22,q5851,d,20000
1517269027480,23,q4192,c,31000
1517269065506,24,q10213,c,28000
1517269127689,25,q4469,b,32000
1517269163012,26,q5242,c,22000
1517527624252,27,q3998,b,24000
1517527707570,28,q8526,b,40000
1517527817505,29,q4820,a,33000
1517527855986,30,q9591,c,29000
1517527916587,31,q6144,b,26000
1517527981976,32,q9975,b,38000
1517528068686,33,q5714,b,40000
1517528133665,34,q6184,d,22000
1517528207396,35,q5778,b,54000
1517528308054,36,q9874,a,54000
1517570234294,37,q384,b,23000
1517570355360,38,q342,a,36000
1517570422207,39,q1262,b,25000
1517570578704,40,q11259,a,37000
1517570683018,41,q1047,a,21000
1517570823629,42,q341,c,24000
1517570902685,43,q1111,a,19000
1517570966228,44,q11249,b,28000
1517571014744,45,q748,a,37000
1517571047405,46,q205,a,22000
1517666391114,47,q4619,d,23000
1517666428588,48,q5313,b,24000
1517666476266,49,q3756,a,29000
1518066621957,50,q10199,c,24000
1518066661352,51,q5645,b,33000
1518066685658,52,q3915,c,18000
1518066718943,53,q5648,b,19000
1518066783575,54,q8718,a,35000
1518066835284,55,q5255,c,36000
1518066887706,56,q6494,a,34000
1518066974829,57,q4597,a,34000
1518067006789,58,q8600,b,24000
1518067035044,59,q5152,a,15000
1518067072224,60,q4536,a,21000
1518067120057,61,q6469,d,41000
1518067251297,62,q9672,c,103000
1518067309081,63,q4865,a,29000
1518067349191,64,q6741,b,27000
1518067393087,65,q6242,b,34000
1518067467180,66,q8588,d,36000
1518150206369,67,q5492,a,16000
1518150236229,68,q3961,a,20000
1518150272515,69,q3776,c,28000
1518150309463,70,q10215,d,31000
1518150332291,71,q5987,a,11000
1518150360930,72,q5849,b,22000
1518150384810,73,q5344,b,18000
1518150419462,74,q10005,a,29000
1518150456708,75,q5682,c,32000
1518150494178,76,q6495,c,32000
1518399842251,77,q5699,d,22000
1518399871113,78,q9395,d,22000
1518399912255,79,q5724,b,25000
1518399958372,80,q4271,a,35000
1518399997840,81,q4297,c,22000
1518400039390,82,q10179,a,34000
1518400081806,83,q4191,d,32000
1518400113015,84,q5401,c,25000
1518400233867,85,q4791,c,84000
1518400286480,86,q9489,a,45000
1518496280789,87,q5388,b,35000
1518496328311,88,q3684,d,27000
1518496344362,89,q3928,b,10000
1518496377181,90,q9474,b,24000
1518496420350,91,q4113,b,27000
1518496460182,92,q6186,d,33000
1518496488063,93,q5768,c,14000
1518496515680,94,q9556,c,22000
1518496555930,95,q3812,d,30000
1518496602672,96,q5345,c,19000
1518570052672,97,q5992,a,6000
1518570116897,98,q10115,a,57000
1518570198732,99,q4438,a,20000
1518570254133,100,q5743,d,41000
1518570302221,101,q3788,d,9000
1518570343245,102,q9065,c,33000
1518570376174,103,q5769,c,22000
1518570497764,104,q6091,a,53000
1518570539798,105,q4076,a,25000
1518570593979,106,q9459,a,48000
1519373207338,107,q3694,c,33000
1519373265792,108,q4282,c,23000
1519373313765,109,q6060,a,27000
1519373363021,110,q8184,c,24000
1519373436219,111,q6261,c,38000
1519373494333,112,q4483,c,33000
1519373567683,113,q4596,d,29000
1519373617848,114,q10089,b,32000
1519373651474,115,q3755,c,10000
1519373688237,116,q6071,b,29000
1522396509939,117,q6504,b,25000
1522396546923,118,q8895,c,28000
1522396595342,119,q6345,a,19000
1522396629682,120,q3947,b,26000
1522396673342,121,q4474,b,33000
1522396726231,122,q8847,d,42000
1522396801765,123,q5664,d,51000
1522396875049,124,q5286,d,36000
1522396959725,125,q5660,a,53000
1522397020473,126,q8386,d,39000
