timestamp,solving_id,question_id,user_answer,elapsed_time
1544025753237,1,q345,b,20000
1544025780519,2,q661,c,17000
1544105093515,3,q5657,d,30000
1544105100269,4,q5456,c,4000
1544105108021,5,q5255,c,5000
1544105117389,6,q9580,a,7000
1544105128826,7,q6278,b,9000
1544105138598,8,q5004,d,7000
1544105147362,9,q6437,c,6000
1544105157109,10,q5045,b,7000
1544243247461,11,q188,c,22000
1544243300882,12,q8081,a,31000
1544243340403,13,q8,b,20000
1544243401743,14,q11195,a,25000
1544243443176,15,q159,a,18000
1544243471295,16,q166,d,22000
1544243537512,17,q67,d,24000
1544243586254,18,q10985,a,11000
1544243636483,19,q6,b,21000
1544243692501,20,q8143,a,22000
1544243726145,21,q128,c,23000
1544243756280,22,q11155,d,20000
1544296130840,23,q8050,c,16000
1544296159630,24,q62,a,24000
1544296251751,25,q90,a,13000
1544296301365,26,q11086,c,19000
1544296435611,27,q8086,b,22000
1544296483714,28,q151,d,28000
1544296583201,29,q59,c,25000
1544297359779,30,q62,c,19000
1544297426419,31,q59,b,39000
1544297479025,32,q11120,b,21000
1544297573412,33,q38,c,20000
1544297727581,34,q8173,d,24000
1545226789506,35,q8095,b,23000
1545226823999,36,q11010,a,20000
1545226853788,37,q89,b,21000
1545226929361,38,q184,b,21000
1545226998261,39,q8165,c,19000
1548321666139,40,q10980,c,20000
1548936416827,41,q390,b,15000
1548936445126,42,q539,c,18000
1548936466624,43,q1039,c,15000
