timestamp,solving_id,question_id,user_answer,elapsed_time
1545555920022,1,q3792,d,32000
1545555945588,2,q4823,d,22000
1545555972137,3,q326,a,23000
1545555985195,4,q6433,a,11000
1545556006650,5,q4607,b,19000
1545556025242,6,q4160,b,16000
1545556042564,7,q5206,a,15000
1545556058843,8,q4474,b,14000
1545556074708,9,q4736,c,13000
1545556369042,10,q6745,c,19000
1545556577997,11,q4558,a,22000
1545556821685,12,q6184,d,21000
1545556944627,13,q9985,a,19000
1545557155481,14,q6177,a,21000
1545557285066,15,q5770,a,27000
1545557400430,16,q5289,b,12000
1545557508255,17,q10261,b,23000
1545557580230,18,q5734,c,26000
1545557657207,19,q8482,c,24000
1545557926359,19,q8482,a,8000
1545557949050,20,q5770,a,17000
1545605537378,21,q5329,a,23000
1545605594640,22,q10274,d,22000
1545605673995,23,q4482,c,25000
1545605737882,24,q6127,d,25000
1545605786605,25,q3985,d,16000
1545605858315,26,q9889,b,38000
1545605896356,27,q5736,b,18000
1545605939078,28,q4619,c,19000
1545605987227,29,q3930,a,20000
1545606032799,30,q9524,d,18000
1546495427410,31,q6112,a,13000
1546996981116,32,q4158,c,21000
1546997122591,33,q4558,a,17000
1546997134079,34,q4158,b,6000
1546997152089,35,q6323,c,12000
1546997207814,36,q9435,b,21000
1546998832687,37,q6327,c,12000
1546998922773,38,q5724,a,35000
1546998987252,39,q5072,a,33000
1547002090721,40,q8202,d,214000
1547002127253,41,q5777,a,21000
1547002177097,42,q5615,c,30000
1547002535038,43,q3793,c,22000
1547002566329,44,q9678,b,16000
1547002769614,45,q6187,b,187000
1547024601152,46,q5649,b,20000
1547024848461,47,q6184,b,9000
1547024858693,48,q5649,d,5000
1547024882296,49,q3935,b,19000
1547024965922,50,q8201,c,17000
1547025037152,51,q4564,b,38000
1547025128656,51,q4564,a,5000
1547025146187,52,q4619,d,11000
1547025183907,53,q5655,a,20000
1547025228422,54,q6049,b,19000
1547025354237,55,q5569,c,42000
1547025469004,56,q1107,a,40000
1547039736658,57,q1385,c,17000
1547039760734,58,q385,a,17000
1547039790611,59,q11261,b,23000
1547039821885,60,q1237,c,17000
1547039847050,61,q1167,b,18000
1547039867541,62,q722,c,16000
1547039906547,63,q1237,a,18000
1547039918152,64,q722,a,7000
1547039940176,65,q11259,c,18000
1547039962246,66,q1390,a,17000
1547039983422,67,q1068,a,16000
1547040054306,68,q716,c,18000
1547040078213,69,q11262,b,17000
1547040101294,70,q1376,b,17000
1547040121949,71,q1031,a,16000
1547040143624,72,q389,b,17000
1547040164827,73,q295,c,14000
1547040186825,74,q677,b,17000
1547040207200,75,q478,c,16000
1547040223911,76,q778,a,11000
1547040243962,77,q11249,b,15000
1547040281424,78,q722,a,7000
1548816768554,79,q4371,a,30000
1548819667557,80,q8398,a,34000
1548819733999,81,q5314,c,21000
1548819796696,82,q9094,a,18000
1548819840868,83,q6243,a,16000
1548819914992,84,q8398,c,4000
1548819925290,85,q6243,d,4000
