timestamp,solving_id,question_id,user_answer,elapsed_time
1568171073800,1,q5318,d,20000
1568171100407,2,q525,a,21000
1568171118692,3,q4151,d,15000
1568171143807,4,q4291,a,22000
1568171160494,5,q4324,a,14000
1568171181189,6,q215,b,18000
1568171207849,7,q5384,b,24000
1568171529618,8,q4559,b,20000
1568171549650,9,q3761,c,7000
1568171568258,10,q4316,c,11000
1568171601177,11,q9045,d,24000
1568171618250,12,q4476,c,10000
1568171641232,13,q6225,a,16000
1568171665666,14,q5725,b,15000
1568171677044,15,q17350,b,5000
1568171706625,16,q5737,c,17000
