timestamp,solving_id,question_id,user_answer,elapsed_time
1554358010888,1,q4607,d,12000
1554358037824,2,q8154,b,21000
1554358065297,3,q380,b,23000
1554358080972,4,q3950,d,11000
1554358102945,5,q5135,b,17000
1554358152426,6,q4771,d,47000
1554358176796,7,q4314,d,21000
1554358188432,8,q5805,a,8000
1554358213740,9,q6507,a,17000
1554358232939,10,q6722,d,16000
1554358274787,11,q4836,b,38000
1554358395015,12,q6259,c,14000
1554358441828,13,q4187,c,12000
1554358507394,14,q3788,d,11000
1554358536466,15,q8645,a,16000
1554358583300,16,q4069,d,16000
1554358633872,17,q4530,b,20000
1554358771125,18,q5091,b,18000
1554358794788,19,q8600,b,12000
1554358817148,20,q6453,b,14000
1554358896985,21,q4207,b,36000
1554537213170,22,q280,b,18000
1554537244411,23,q855,c,18000
1554537290423,24,q655,a,20000
1554537322051,25,q11261,c,22000
1554537356090,26,q435,b,17000
1554537383087,27,q285,c,20000
1554537444095,28,q1331,b,18000
1554537468980,29,q11259,b,18000
1554537492734,30,q527,b,17000
1554537517219,31,q854,c,17000
1554537581463,32,q285,a,10000
1554537595576,33,q855,a,9000
1554537631714,34,q4479,a,13000
1554537840314,35,q8379,a,33000
1554537889980,36,q5347,d,25000
1554538181894,36,q5347,c,8000
1554538210183,37,q4187,d,14000
1554538275105,38,q5738,c,41000
1554538368803,39,q5428,d,7000
1554538388828,40,q8776,a,13000
1554538414293,41,q5727,c,19000
1554538453729,42,q6462,d,20000
1554538539049,43,q4527,b,37000
1554538564432,44,q9960,c,9000
1555166067132,45,q1266,b,15000
1555166092788,46,q11263,b,18000
1555166119412,47,q725,b,16000
1555166165404,48,q1316,a,20000
1555166204788,49,q763,c,17000
1555166232369,50,q11249,b,21000
1555166254764,51,q666,a,16000
1555166299536,52,q652,a,17000
1555166345168,52,q652,c,16000
1555166365584,53,q725,a,15000
1555166391967,54,q1292,c,17000
1555166412142,55,q295,c,14000
1555166886465,56,q6507,a,14000
1555166964159,57,q11249,b,19000
1555166981561,58,q6259,c,13000
1555166999073,59,q5135,b,7000
1555167043659,60,q4207,b,29000
1555167095069,61,q280,b,19000
1555167127085,62,q4314,a,23000
1555167151774,63,q3950,d,13000
1555167171184,64,q5347,c,12000
1555167193581,65,q8645,a,11000
1555167215313,66,q4069,d,15000
1555167248311,67,q5738,c,22000
1555167299276,68,q380,b,16000
1555167317827,69,q4187,d,12000
1555167342325,70,q527,b,17000
1555167357658,71,q9960,c,10000
1555167378013,72,q6462,b,16000
1555167418077,73,q4771,d,27000
1555167468482,74,q4479,b,20000
1555167512815,75,q655,a,16000
1555167530174,76,q5805,d,10000
1555167550730,77,q5727,b,16000
1555167592967,78,q855,c,18000
1555167620440,79,q8154,b,15000
1555167644878,80,q11259,b,16000
1555167671702,81,q4527,b,22000
1555167696430,82,q11261,b,20000
