timestamp,solving_id,question_id,user_answer,elapsed_time
1523964964763,1,q8098,b,21000
1523964990883,2,q8074,d,22000
1523965016907,3,q176,d,23000
1523965035717,4,q1279,a,16000
1523965098278,5,q2067,b,19333
1523965098868,5,q2068,a,19333
1523965099410,5,q2069,d,19333
1523965166853,6,q3411,a,21000
1523965167078,6,q3412,a,21000
1523965167273,6,q3413,d,21000
1523965233587,7,q2991,a,21000
1523965234115,7,q2992,d,21000
1523965234648,7,q2993,a,21000
1523965298131,8,q2628,c,19666
1523965298704,8,q2629,d,19666
1523965300378,8,q2630,b,19666
1523965340399,9,q4555,d,37000
1523965358584,10,q4178,c,14000
1523965372954,11,q4761,d,12000
1523965387446,12,q6185,b,12000
1523965406913,13,q6243,d,17000
1523965430933,14,q6442,d,21000
1523965547917,15,q6949,d,28500
1523965548576,15,q6950,a,28500
1523965549210,15,q6951,a,28500
1523965549837,15,q6952,d,28500
1523965723954,16,q7335,c,42750
1523965724571,16,q7336,b,42750
1523965725166,16,q7337,b,42750
1523965725780,16,q7338,b,42750
