timestamp,solving_id,question_id,user_answer,elapsed_time
1536850484190,1,q9578,d,36000
1536850513748,2,q4984,c,27000
1536850533251,3,q5200,a,17000
1536850555164,4,q4043,a,20000
1536850595106,5,q4151,d,37000
1536850632087,6,q6276,a,35000
1536850650608,7,q5740,d,16000
1536850702806,8,q5404,c,49000
1536850728150,9,q5756,b,23000
1536850751066,10,q3951,a,20000
1536850877470,11,q4826,d,24000
1536850901156,12,q4476,b,7000
1536850919493,13,q4483,b,8000
1536850940944,14,q10095,a,10000
1536850975393,15,q5257,d,24000
1536850994418,16,q3788,c,7000
1536851016302,17,q4471,d,13000
1536851028810,18,q9154,d,6000
1536851054039,19,q5780,a,19000
1536851079911,20,q3989,a,15000
1536851412448,21,q4483,d,12000
