timestamp,solving_id,question_id,user_answer,elapsed_time
1523955378652,1,q8098,b,23000
1523955404094,2,q8074,c,22000
1523955513278,3,q176,c,19000
1523955533728,4,q1279,c,17000
1523955640413,5,q2068,a,34333
1523955640463,5,q2069,d,34333
1523955640571,5,q2067,a,34333
1523955734404,6,q3411,d,30000
1523955734433,6,q3413,b,30000
1523955734481,6,q3412,a,30000
1523955824135,7,q2993,b,28666
1523955824168,7,q2991,d,28666
1523955824213,7,q2992,c,28666
1523955921537,8,q2629,d,31000
1523955921580,8,q2628,c,31000
1523955921610,8,q2630,b,31000
1523955952787,9,q4555,d,27000
1523955968881,10,q4178,b,13000
1523955984010,11,q4761,b,12000
1523956004831,12,q6185,b,17000
1523956020687,13,q6243,a,13000
1523956055250,14,q6442,d,31000
1523956194926,15,q6950,a,34250
1523956194976,15,q6952,c,34250
1523956194996,15,q6949,d,34250
1523956195020,15,q6951,d,34250
1523956502106,16,q7337,d,75500
1523956502116,16,q7338,d,75500
1523956502142,16,q7336,d,75500
1523956502161,16,q7335,b,75500
