timestamp,solving_id,question_id,user_answer,elapsed_time
1572885264000,1,q3752,c,15000
1572885278000,2,q6288,a,8000
1572885305000,3,q4684,b,24000
1572885316000,4,q4838,a,8000
1572885331000,5,q8541,b,13000
1572885341000,6,q9072,d,7000
1572885357000,7,q8583,b,13000
1572885387000,8,q10293,d,28000
1572885403000,9,q9485,a,14000
1572885439000,10,q8973,c,32000
1572885465000,11,q10222,b,24000
1572895585000,12,q1144,a,16000
1572895627000,13,q1314,b,18000
1572895688000,14,q252,a,18000
1572895729000,15,q18118,b,17000
1572895796000,16,q235,b,21000
1572895842000,17,q808,a,18000
1572895896000,18,q1170,c,18000
1572895950000,18,q1170,a,18000
1572896021000,19,q1144,b,14000
1572896116000,20,q17771,a,28000
1572896199000,21,q782,c,16000
1572896254000,22,q378,c,20000
1572896398000,23,q5286,c,13000
1572896424000,24,q6725,c,17000
1572896444000,25,q9364,a,11000
1572896484000,26,q17236,a,27000
1572896512000,27,q3985,d,18000
1572896543000,28,q9534,b,21000
1572896576000,29,q4785,d,23000
1572896603000,30,q8855,b,15000
1572896627000,31,q9845,a,13000
1572896688000,32,q9804,a,52000
1573098614264,33,q3752,c,15000
1573098628273,34,q6288,a,8000
1573098654854,35,q4684,b,24000
1573098666073,36,q4838,a,8000
1573098681144,37,q8541,b,13000
1573098691080,38,q9072,d,7000
1573098706947,39,q8583,b,13000
1573098737379,40,q10293,d,28000
1573098753327,41,q9485,a,14000
1573098788514,42,q8973,c,32000
1573098815030,43,q10222,b,24000
1573108934445,44,q1144,a,16000
1573108976627,45,q1314,b,18000
1573109037473,46,q252,a,18000
1573109078856,47,q18118,b,17000
1573109145596,48,q235,b,21000
1573109192379,49,q808,a,18000
1573109246313,50,q1170,c,18000
1573109299674,50,q1170,a,18000
1573109371188,51,q1144,b,14000
1573109466375,52,q17771,a,28000
1573109549167,53,q782,c,16000
1573109604248,54,q378,c,20000
1573109747720,55,q5286,c,13000
1573109774152,56,q6725,c,17000
1573109793675,57,q9364,a,11000
1573109834234,58,q17236,a,27000
1573109862361,59,q3985,d,18000
1573109893174,60,q9534,b,21000
1573109926210,61,q4785,d,23000
1573109952931,62,q8855,b,15000
1573109977191,63,q9845,a,13000
1573110038414,64,q9804,a,52000
