timestamp,solving_id,question_id,user_answer,elapsed_time
1541540743677,1,q5564,c,16000
1541540765125,2,q1088,c,17000
1541540794019,3,q5255,d,26000
1541540813881,4,q377,a,17000
1541540841713,5,q5385,c,25000
1541540883413,6,q4829,b,39000
1541540921834,7,q5709,d,36000
1541540956961,8,q4607,b,32000
1541541000795,9,q4317,a,41000
1541541049405,10,q3969,d,46000
1541541083388,11,q3770,a,30000
1541541200207,12,q4925,c,41000
1541541246781,13,q5343,c,40000
1541541283174,14,q4769,a,25000
1541541319672,15,q9022,d,28000
1541541347995,16,q4841,b,21000
1541541387248,17,q5336,b,29000
1541541436002,18,q4775,c,39000
1541541479344,19,q4033,c,33000
1541541517043,20,q4509,b,29000
1541541550011,21,q4820,c,24000
1541556333921,22,q997,b,19000
1541556363474,23,q1400,a,19000
1541556390930,24,q878,c,19000
1541556417953,25,q11263,b,19000
1541556453256,26,q891,c,18000
1541556480555,27,q732,c,19000
1541556509088,28,q1271,c,17000
1541556533802,29,q11261,c,19000
1541556561205,30,q1101,c,18000
1541556787767,31,q1393,c,17000
1541569152403,32,q4775,b,17000
1541569176172,33,q4820,d,15000
