timestamp,solving_id,question_id,user_answer,elapsed_time
1551144746137,1,q3944,b,44000
1551144777394,2,q6063,d,28000
1551144883227,3,q388,a,21000
1551144903331,4,q8068,b,17000
1551144925795,5,q309,c,20000
1551144943431,6,q383,a,14000
1551144965461,7,q218,b,18000
1551516711866,8,q5031,b,21000
1551516756664,9,q3911,b,36000
1551516785072,10,q4176,c,21000
1551516830786,11,q9067,d,39000
1551516888108,12,q6187,a,49000
1551516926942,13,q3774,d,32000
1551516953410,14,q5044,d,21000
1551517001110,15,q8605,d,39000
1551517031011,16,q6183,d,24000
1551517050976,17,q9621,b,14000
1551845451535,18,q6013,a,20000
1551845491180,19,q10218,a,32000
1551845532680,20,q3788,a,34000
1551845730616,20,q3788,d,17000
1551845751880,21,q3774,a,13000
1551845793754,22,q4564,b,37000
1551845810445,23,q4601,c,8000
1551845853445,24,q9851,b,35000
1551845891483,25,q5094,a,31000
1551845914655,26,q3928,b,17000
1551845952135,27,q3779,d,30000
1551846008303,28,q8771,d,47000
1551846237340,29,q393,c,19000
1551846265444,30,q726,a,19000
1551846287277,31,q278,b,16000
1551846324002,32,q11259,a,29000
1551846358440,33,q1315,a,21000
1551846381545,34,q724,a,18000
1551846405623,35,q886,a,18000
1551846425858,36,q11262,a,15000
1551846447610,37,q889,a,16000
1551846472344,38,q791,c,19000
1551846632657,39,q278,a,19000
