timestamp,solving_id,question_id,user_answer,elapsed_time
1534350330648,1,q8098,b,24000
1534350357856,2,q8074,d,23000
1534350384825,3,q176,d,24000
1534350405150,4,q1279,c,18000
1534350490338,5,q2067,c,27333
1534350490354,5,q2068,a,27333
1534350490450,5,q2069,d,27333
1534350570772,6,q3412,a,25666
1534350570802,6,q3413,d,25666
1534350570867,6,q3411,b,25666
1534350657665,7,q2991,a,27666
1534350657679,7,q2993,a,27666
1534350657794,7,q2992,a,27666
1534350794530,8,q2629,d,22333
1534350794574,8,q2628,c,22333
1534350794612,8,q2630,b,22333
1534350829477,9,q4555,d,31000
1534350849682,10,q4178,b,18000
1534350875956,11,q4761,d,24000
1534350890045,12,q6185,b,11000
1534350903108,13,q6243,b,10000
1534350932615,14,q6442,d,27000
1534351026944,15,q6982,b,22500
1534351026959,15,q6983,c,22500
1534351026972,15,q6981,b,22500
1534351026984,15,q6984,c,22500
1534351212642,16,q7335,d,45500
1534351212645,16,q7336,d,45500
1534351212686,16,q7337,d,45500
1534351212711,16,q7338,b,45500
1534351358267,17,q4783,a,9000
1534351377454,18,q4300,d,10000
1534351409981,19,q5313,c,21000
1534351456035,20,q8604,c,37000
1534351497812,21,q5784,d,4000
1534351537623,22,q6740,a,29000
1534351565750,23,q3983,c,9000
1534351605372,24,q9125,a,31000
1534351637393,25,q10013,c,23000
1534351675112,26,q6729,d,21000
1534461620153,27,q57,a,23000
1534461670575,28,q11,b,23000
1534461706076,29,q8165,d,24000
1534461780691,30,q11131,b,22000
1534461828762,31,q4,b,22000
1534461895073,32,q121,c,26000
1534461996543,33,q150,d,23000
1534462052372,34,q11049,b,24000
1534462101840,35,q7,c,23000
1534462216844,36,q4481,a,30000
1534466857423,37,q5238,a,24000
1534466906878,38,q4476,c,9000
1534466948438,39,q10290,c,24000
1534466983802,40,q5683,a,19000
1534467026019,41,q5671,d,26000
1534467056248,42,q6188,b,23000
1534467085324,43,q9133,a,12000
1534467128387,44,q6038,b,34000
1534467169475,45,q4608,c,17000
1534467191534,46,q6010,b,13000
1534467246719,47,q9954,d,29000
1534467277376,48,q5094,c,20000
1534476247265,49,q4632,c,9000
1534476284780,50,q4754,b,29000
1534476353075,51,q8813,d,31000
1534476377104,52,q5251,c,15000
1534476506991,53,q8688,a,46000
1534476536182,54,q5060,a,20000
1534484448462,55,q5238,b,15000
1534484479236,56,q5094,a,23000
1534484536334,57,q10177,b,39000
1534484579609,58,q4293,c,36000
1534484648620,59,q3912,a,42000
1534484702245,60,q5695,d,39000
1534484778075,61,q8899,c,22000
1534484792700,62,q5342,d,7000
1534484822843,63,q5347,c,22000
1534484879463,64,q5770,a,36000
1534484932703,65,q10090,a,26000
1534484970067,66,q5646,c,25000
1534485056673,67,q5351,d,72000
1534519018330,68,q4512,b,36000
1534519050831,69,q9806,c,24000
1534519097649,70,q6363,d,28000
1534519235790,71,q5243,a,8000
1534519265621,72,q4793,b,21000
1534519298166,73,q9000,c,23000
1534519337649,74,q6534,a,27000
1534519373767,75,q3774,a,20000
1534519403402,76,q4618,c,21000
1534519440607,77,q9554,d,21000
1534519486291,78,q4516,c,19000
1534519508118,79,q5682,c,11000
1534519560021,80,q6076,a,35000
1534519597794,81,q9425,d,16000
1534519627440,82,q4440,a,18000
1534519822744,83,q5591,a,16000
1534519855222,84,q6494,c,21000
1534519870269,85,q9888,a,6000
1534519898526,86,q5323,b,19000
1534519920459,87,q3697,d,12000
1534592327296,88,q5489,d,14000
1534592358879,89,q9184,d,17000
1534592424714,90,q5494,c,15000
1534592455299,91,q6222,c,15000
1534592474177,92,q5401,d,11000
1534592504084,93,q8820,b,20000
1534603422442,94,q6194,b,25000
1534603480997,95,q6541,b,27000
1534603492929,96,q3782,b,4000
1534603520449,97,q8795,b,18000
1534603556601,98,q4828,c,23000
