timestamp,solving_id,question_id,user_answer,elapsed_time
1515943253238,1,q8098,b,18000
1515943282561,2,q8074,b,27000
1515943305453,3,q176,b,21000
1515943324173,4,q1279,a,15000
1515943413048,5,q2068,c,28666
1515943413073,5,q2067,c,28666
1515943413112,5,q2069,a,28666
1515943462164,6,q3413,c,15666
1515943462229,6,q3411,c,15666
1515943462321,6,q3412,c,15666
1515943525263,7,q2992,d,20000
1515943525294,7,q2991,c,20000
1515943525327,7,q2993,c,20000
1515943599697,8,q2629,d,23666
1515943599730,8,q2628,c,23666
1515943599768,8,q2630,c,23666
1515943643944,9,q4555,b,42000
1515943658262,10,q4178,c,12000
1515943689387,11,q4761,b,29000
1515943722714,12,q6185,a,31000
1515943762239,13,q6243,a,37000
1515943798775,14,q6442,d,34000
1515943972048,15,q6951,d,42750
1515943972049,15,q6952,d,42750
1515943972059,15,q6950,a,42750
1515943972107,15,q6949,d,42750
1515944491283,16,q7335,b,129000
1515944491319,16,q7338,c,129000
1515944491332,16,q7336,d,129000
1515944491368,16,q7337,b,129000
