timestamp,solving_id,question_id,user_answer,elapsed_time
1540827250772,1,q5617,d,25000
1540827266090,2,q5558,a,11000
1540827288990,3,q377,a,19000
1540827308364,4,q218,b,16000
1540827325937,5,q5135,a,15000
1540827352583,6,q4771,b,24000
1540827381385,7,q10027,c,26000
1540827417284,8,q6446,b,33000
1540827450903,9,q5416,d,31000
1540827470977,10,q25,c,17000
1540827689998,11,q788,a,23000
1540827719696,12,q404,c,18000
1540827755169,13,q952,b,15000
1540827790996,14,q11262,a,16000
1540827816583,15,q970,c,18000
